time,flux,flux_err
2013-04-09 17:55:13.655933,16203.491,5.1872454
2013-04-09 18:24:39.166639,16208.544,5.184277
2013-04-09 18:54:04.686005,16194.614,5.1841636
2013-04-09 19:23:30.188102,16200.675,5.187575
2013-04-09 19:52:55.698854,16197.377,5.1850734
2013-04-09 20:22:21.218260,16193.219,5.1907067
2013-04-09 20:51:46.720402,16201.099,5.1952353
2013-04-09 21:21:12.239839,16194.482,5.1891804
2013-04-09 21:50:37.750650,16200.359,5.187103
2013-04-09 22:20:03.261477,16196.741,5.19079
2013-04-09 22:49:28.772314,16196.943,5.1900578
2013-04-09 23:18:54.283171,16189.019,5.1916413
2013-04-09 23:48:19.794038,16201.708,5.1985774
2013-04-10 00:17:45.304921,16194.019,5.1832404
2013-04-10 00:47:10.815818,16197.713,5.194129
2013-04-10 01:16:36.326730,16193.168,5.1933804
2013-04-10 01:46:01.837653,16197.976,5.194809
2013-04-10 02:15:27.348595,16197.18,5.1934376
2013-04-10 02:44:52.859553,16198.073,5.198418
2013-04-10 03:14:18.370521,16192.34,5.2014923
2013-04-10 03:43:43.881503,16198.25,5.193598
2013-04-10 04:13:09.401141,16187.785,5.200522
2013-04-10 04:42:34.903514,16184.991,5.1952286
2013-04-10 05:12:00.414542,16198.462,5.2001114
2013-04-10 05:41:25.934226,16189.9,5.197471
2013-04-10 06:10:51.436639,16181.767,5.196973
2013-04-10 06:40:16.956347,16199.108,5.2018123
2013-04-10 07:09:42.467436,16196.843,5.198195
2013-04-10 07:39:07.969894,16188.37,5.1982036
2013-04-10 08:08:33.489647,16206.895,5.206336
2013-04-10 08:37:59.000771,16203.77,5.2036076
2013-04-10 09:07:24.503275,16199.713,5.2029886
2013-04-10 09:36:50.023074,16214.597,5.1986017
2013-04-10 10:06:15.534243,16192.157,5.199814
2013-04-10 10:35:41.054066,16187.395,5.203058
2013-04-10 11:05:06.556626,16198.593,5.2020063
2013-04-10 11:34:32.067840,16193.805,5.203573
2013-04-10 12:03:57.587709,16207.524,5.2063885
2013-04-10 12:33:23.090308,16206.579,5.2058067
2013-04-10 13:02:48.601568,16198.083,5.2017775
2013-04-10 13:32:14.121477,16209.237,5.205259
2013-04-10 14:01:39.624122,16203.997,5.204021
2013-04-10 14:31:05.144062,16198.939,5.207983
2013-04-10 15:00:30.655376,16200.836,5.2067533
2013-04-10 15:29:56.158061,16210.74,5.20419
2013-04-10 15:59:21.678046,16204.5205,5.2082057
2013-04-10 16:28:47.189401,16211.287,5.2064967
2013-04-10 16:58:12.692131,16191.832,5.203438
2013-04-10 17:27:38.212156,16206.564,5.2073755
2013-04-10 17:57:03.723556,16213.308,5.2094483
2013-04-10 18:26:29.226331,16210.508,5.205738
2013-04-10 18:55:54.746397,16208.641,5.2101064
2013-04-10 19:25:20.257837,16205.623,5.205735
2013-04-10 19:54:45.769293,16211.077,5.2081494
2013-04-10 20:24:11.280764,16205.102,5.2065516
2013-04-10 20:53:36.792249,16199.69,5.2041616
2013-04-10 21:23:02.312385,16203.086,5.2096834
2013-04-10 21:52:27.815261,16207.78,5.208579
2013-04-10 22:21:53.326787,16198.105,5.207531
2013-04-10 22:51:18.846968,16205.476,5.2089915
2013-04-10 23:20:44.349884,16210.484,5.206879
