time,flux,flux_err
2013-04-09 17:55:07.354584,9010.185,3.7359595
2013-04-09 18:24:32.878965,9007.468,3.7392108
2013-04-09 18:53:58.411995,9011.304,3.7428677
2013-04-09 19:23:23.927766,9007.313,3.7412684
2013-04-09 19:52:49.452192,9005.56,3.7433655
2013-04-09 20:22:14.985272,9006.9375,3.7396996
2013-04-09 20:51:40.501088,8995.177,3.7398977
2013-04-09 21:21:06.034199,9002.348,3.7448812
2013-04-09 21:50:31.558680,8996.891,3.7387633
2013-04-09 22:19:57.083186,8996.015,3.747927
2013-04-09 22:49:22.607703,8994.058,3.7464812
2013-04-09 23:18:48.132234,8994.382,3.7442167
2013-04-09 23:48:13.656780,8998.253,3.7511764
2013-04-10 00:17:39.181342,8995.084,3.7447534
2013-04-10 00:47:04.705918,8991.895,3.7473109
2013-04-10 01:16:30.230515,8995.853,3.756783
2013-04-10 01:45:55.755122,8998.098,3.749552
2013-04-10 02:15:21.279743,8997.327,3.752942
2013-04-10 02:44:46.804386,8988.547,3.7525647
2013-04-10 03:14:12.329038,8988.976,3.7512205
2013-04-10 03:43:37.853704,8993.532,3.7552269
2013-04-10 04:13:03.387032,8988.192,3.7535205
2013-04-10 04:42:28.903089,8988.461,3.753139
2013-04-10 05:11:54.427806,8985.857,3.7571468
2013-04-10 05:41:19.961174,8991.775,3.7528794
2013-04-10 06:10:45.477277,8984.525,3.7549279
2013-04-10 06:40:11.010679,8985.1455,3.7561855
2013-04-10 07:09:36.535457,8990.869,3.7544763
2013-04-10 07:39:02.051605,8986.707,3.7559001
2013-04-10 08:08:27.585053,8988.763,3.7580204
2013-04-10 08:37:53.109871,8992.21,3.75646
2013-04-10 09:07:18.626069,8980.961,3.7575243
2013-04-10 09:36:44.159562,8980.756,3.7590718
2013-04-10 10:06:09.684425,8991.245,3.758368
2013-04-10 10:35:35.217948,8997.229,3.7619195
2013-04-10 11:05:00.734202,8987.434,3.753341
2013-04-10 11:34:26.259116,8985.392,3.7587705
2013-04-10 12:03:51.792684,8992.476,3.757525
2013-04-10 12:33:17.308983,8994.65,3.759864
2013-04-10 13:02:42.833942,8996.763,3.7604818
2013-04-10 13:32:08.367550,8996.382,3.7583232
2013-04-10 14:01:33.883899,8991.631,3.762254
2013-04-10 14:30:59.417544,8995.0205,3.7613544
2013-04-10 15:00:24.942557,9007.48,3.762562
2013-04-10 15:29:50.458952,8998.075,3.7619655
2013-04-10 15:59:15.992636,9008.969,3.7614686
2013-04-10 16:28:41.517700,9011.656,3.7638257
2013-04-10 16:58:07.034135,9007.822,3.7630904
2013-04-10 17:27:32.567870,9007.832,3.7636638
2013-04-10 17:56:58.092974,9021.028,3.7657468
2013-04-10 18:26:23.609459,9010.228,3.7613173
2013-04-10 18:55:49.143234,9019.325,3.7642584
2013-04-10 19:25:14.668388,9009.564,3.7628434
2013-04-10 19:54:40.193554,9010.773,3.7660077
2013-04-10 20:24:05.718734,9026.131,3.7644868
2013-04-10 20:53:31.243934,9024.104,3.765558
2013-04-10 21:22:56.777784,9020.4795,3.767844
2013-04-10 21:52:22.294375,9026.679,3.7648304
2013-04-10 22:21:47.819615,9031.216,3.7657812
2013-04-10 22:51:13.353511,9027.015,3.765818
2013-04-10 23:20:38.870141,9030.1455,3.7689261
2013-04-10 23:50:04.404067,9042.466,3.7692146
2013-04-11 00:19:29.929368,9035.078,3.7689435
2013-04-11 00:48:55.446044,9037.053,3.7683985
2013-04-11 01:18:20.980019,9039.393,3.7703173
2013-04-11 01:47:46.505361,9043.844,3.7690246
2013-04-11 02:17:12.022082,9047.361,3.7691422
2013-04-11 02:46:37.556098,9047.5205,3.7709243
2013-04-11 03:16:03.081489,9055.717,3.7705092
2013-04-11 03:45:28.606896,9044.617,3.7700708
2013-04-11 04:14:54.132317,9055.664,3.771082
2013-04-11 04:44:19.657749,9054.895,3.7728052
2013-04-11 05:43:10.708662,9055.649,3.7706773
2013-04-11 06:12:36.234144,9070.771,3.7742183
2013-04-11 06:42:01.768275,9064.117,3.7739747
2013-04-11 07:11:27.285147,9071.741,3.776101
2013-04-11 07:40:52.810670,9061.766,3.7732482
2013-04-11 08:10:18.344846,9072.916,3.7719855
2013-04-11 11:06:51.498386,9087.921,2.6725986
2013-04-11 11:36:17.015389,9071.68,3.774759
2013-04-11 12:05:42.549687,9088.245,3.782048
2013-04-11 12:35:08.075355,9070.337,3.775429
2013-04-11 13:04:33.609683,9083.816,3.776881
2013-04-11 13:33:59.126741,9087.717,3.7802641
2013-04-11 14:03:24.652454,9096.473,3.7798147
