time,flux,flux_err
2013-04-09 17:54:00.235002,13630.268,4.652275
2013-04-09 18:23:25.748606,13638.551,4.6566043
2013-04-09 18:52:51.270868,13636.162,4.658178
2013-04-09 19:22:16.775872,13638.77,4.658886
2013-04-09 19:51:42.289545,13643.507,4.666978
2013-04-09 20:21:07.811879,13641.261,4.660301
2013-04-09 20:50:33.316962,13635.325,4.6633096
2013-04-09 21:19:58.839346,13635.364,4.6656156
2013-04-09 21:49:24.353110,13633.83,4.6659164
2013-04-09 22:18:49.866894,13639.156,4.668236
2013-04-09 22:48:15.380709,13634.908,4.6715975
2013-04-09 23:17:40.894543,13632.754,4.672213
2013-04-09 23:47:06.408407,13635.112,4.674097
2013-04-10 00:16:31.922282,13627.055,4.674206
2013-04-10 00:45:57.436196,13634.801,4.6743803
2013-04-10 01:15:22.950122,13630.28,4.674374
2013-04-10 01:44:48.464077,13633.733,4.677897
2013-04-10 02:14:13.978052,13632.218,4.6776037
2013-04-10 02:43:39.492047,13626.05,4.678278
2013-04-10 03:13:05.006073,13636.06,4.6765337
2013-04-10 03:42:30.520118,13629.333,4.6814947
2013-04-10 04:11:56.042824,13640.0,4.68216
2013-04-10 04:41:21.548280,13635.027,4.68048
2013-04-10 05:10:47.062395,13639.779,4.684072
2013-04-10 05:40:12.585182,13627.336,4.6821885
2013-04-10 06:09:38.090698,13634.787,4.684626
2013-04-10 06:39:03.613524,13633.604,4.6844645
2013-04-10 07:08:29.127741,13635.464,4.683682
2013-04-10 07:37:54.633328,13630.489,4.684661
2013-04-10 08:07:20.156224,13630.64,4.6861305
2013-04-10 08:36:45.670501,13638.808,4.6852803
2013-04-10 09:06:11.176168,13624.914,4.6869435
2013-04-10 09:35:36.699135,13634.19,4.686202
2013-04-10 10:05:02.213483,13627.016,4.6875987
2013-04-10 10:34:27.736500,13631.69,4.690142
2013-04-10 11:03:53.242247,13626.334,4.6860304
2013-04-10 11:33:18.756675,13628.403,4.688652
2013-04-10 12:02:44.279753,13627.214,4.689073
2013-04-10 12:32:09.785581,13631.797,4.6877894
2013-04-10 13:01:35.300069,13624.859,4.692326
