time,flux,flux_err
2013-04-09 17:55:26.110477,147266.45,12.571121
2013-04-09 18:24:51.610839,147255.17,12.572987
2013-04-09 18:54:17.119855,147250.81,12.572268
2013-04-09 19:23:42.611606,147252.3,12.579121
2013-04-09 19:53:08.112008,147239.3,12.5766325
2013-04-09 20:22:33.621059,147258.11,12.583412
2013-04-09 20:51:59.112851,147265.08,12.57649
2013-04-09 21:21:24.621933,147252.39,12.581547
2013-04-09 21:50:50.122389,147260.16,12.585044
2013-04-09 22:20:15.622856,147244.0,12.582844
2013-04-09 22:49:41.123339,147269.45,12.580274
2013-04-09 23:19:06.623835,147271.81,12.580566
2013-04-09 23:48:32.124343,147249.62,12.578123
2013-04-10 00:17:57.624865,147237.75,12.5858345
2013-04-10 00:47:23.125402,147230.34,12.582282
2013-04-10 01:16:48.625949,147241.3,12.582563
2013-04-10 01:46:14.126507,147247.06,12.585543
2013-04-10 02:15:39.627084,147235.55,12.581153
2013-04-10 02:45:05.127672,147251.62,12.582216
2013-04-10 03:14:30.628275,147242.97,12.582447
2013-04-10 03:43:56.128887,147247.05,12.589928
2013-04-10 04:13:21.638155,147228.33,12.580999
2013-04-10 04:42:47.130158,147220.8,12.588335
2013-04-10 05:12:12.630811,147237.02,12.585854
2013-04-10 05:41:38.140119,147248.31,12.586253
2013-04-10 06:11:03.632157,147264.73,12.592231
2013-04-10 06:40:29.141490,147241.52,12.599032
2013-04-10 07:09:54.642198,147236.3,12.584328
2013-04-10 07:39:20.134277,147219.45,12.591771
2013-04-10 08:08:45.643650,147240.95,12.593927
2013-04-10 08:38:11.144399,147222.92,12.584712
2013-04-10 09:07:36.636517,147268.55,12.591295
2013-04-10 09:37:02.145931,147249.48,12.591501
2013-04-10 10:06:27.646720,147229.8,12.581157
2013-04-10 10:35:53.156158,147197.77,12.590172
2013-04-10 11:05:18.648327,147248.6,12.591666
2013-04-10 11:34:44.149156,147242.05,12.589245
2013-04-10 12:04:09.658630,147217.69,12.588297
2013-04-10 12:33:35.150844,147228.02,12.586099
2013-04-10 13:03:00.651709,147212.73,12.591824
2013-04-10 13:32:26.161228,147230.38,12.593012
2013-04-10 14:01:51.653477,147225.94,12.591957
2013-04-10 14:31:17.163022,147234.6,12.596953
2013-04-10 15:00:42.663941,147246.9,12.589077
2013-04-10 15:30:08.156230,147223.23,12.5912695
2013-04-10 15:59:33.665815,147217.14,12.596908
2013-04-10 16:28:59.166770,147238.38,12.60216
2013-04-10 16:58:24.659100,147247.92,12.592766
2013-04-10 17:27:50.168725,147204.89,12.597756
2013-04-10 17:57:15.669719,147228.12,12.598643
2013-04-10 18:26:41.162089,147254.11,12.587494
2013-04-10 18:56:06.671752,147252.42,12.59131
2013-04-10 19:25:32.172785,147242.75,12.59239
2013-04-10 19:54:57.673835,147232.22,12.596555
2013-04-10 20:24:23.174896,147242.2,12.589799
2013-04-10 20:53:48.675971,147233.31,12.598007
2013-04-10 21:23:14.185699,147230.6,12.598056
2013-04-10 21:52:39.678157,147223.36,12.60174
2013-04-10 22:22:05.179272,147219.4,12.5924015
2013-04-10 22:51:30.689038,147226.2,12.596191
2013-04-10 23:20:56.181539,147254.06,12.596631
2013-04-10 23:50:21.691330,147230.34,12.602451
2013-04-11 00:19:47.192496,147231.5,12.592836
2013-04-11 00:49:12.685034,147217.8,12.598201
2013-04-11 01:18:38.194868,147223.02,12.5973835
2013-04-11 01:48:03.696071,147233.1,12.600682
2013-04-11 02:17:29.188650,147221.84,12.597205
2013-04-11 02:46:54.698519,147228.67,12.594139
2013-04-11 03:16:20.199763,147220.77,12.596606
2013-04-11 03:45:45.701019,147240.0,12.601231
2013-04-11 04:15:11.202288,147218.17,12.604328
2013-04-11 04:44:36.703572,147239.1,12.599998
2013-04-11 05:43:27.706176,147228.2,12.599466
2013-04-11 06:12:53.207498,147211.02,12.596711
2013-04-11 06:42:18.717472,147239.28,12.594872
2013-04-11 07:11:44.210179,147223.69,12.596652
2013-04-11 07:41:09.711539,147256.92,12.595711
2013-04-11 08:10:35.221553,147157.12,12.565494
2013-04-11 11:07:08.230065,147209.69,9.001896
2013-04-11 11:36:33.722887,147229.45,12.602384
2013-04-11 12:05:59.233003,147272.22,12.601877
2013-04-11 12:35:24.734493,147212.47,12.585524
2013-04-11 13:04:50.244636,147217.84,12.602619
2013-04-11 13:34:15.737512,147219.94,12.59406
2013-04-11 14:03:41.239039,147216.62,12.588426
2013-04-11 14:33:06.749220,147281.89,12.596242
2013-04-11 15:02:32.242133,147228.17,12.589548
2013-04-11 15:31:57.743701,147222.39,12.596873
2013-04-11 16:01:23.253920,147180.08,12.595007
2013-04-11 16:30:48.746873,147246.5,12.597225
2013-04-11 17:00:14.248476,147220.81,12.5988
2013-04-11 17:29:39.758735,147208.52,12.59956
2013-04-11 17:59:05.251726,147237.95,12.598948
2013-04-11 18:28:30.762010,147199.7,12.602446
2013-04-11 18:57:56.263666,147238.16,12.609143
2013-04-11 19:27:21.765338,147242.92,12.609086
2013-04-11 19:56:47.267019,147250.75,12.6055355
2013-04-11 20:26:12.768713,147252.1,12.603612
2013-04-11 20:55:38.270422,147255.94,12.606302
2013-04-11 21:25:03.772141,147229.4,12.599734
2013-04-11 21:54:29.273875,147237.4,12.601861
2013-04-11 22:23:54.784262,147220.97,12.60106
2013-04-11 22:53:20.277381,147203.86,12.605583
2013-04-11 23:22:45.779154,147224.06,12.601896
2013-04-11 23:52:11.280938,147230.67,12.606686
2013-04-12 00:21:36.782735,147230.95,12.597414
2013-04-12 00:51:02.284545,147252.0,12.604323
2013-04-12 01:20:27.795007,147226.11,12.606765
2013-04-12 01:49:53.288204,147234.92,12.60813
2013-04-12 02:19:18.790052,147239.66,12.601245
2013-04-12 02:48:44.300554,147218.66,12.605107
2013-04-12 03:18:09.793787,147219.9,12.60785
2013-04-12 03:47:35.304314,147239.34,12.59648
2013-04-12 04:17:00.806212,147230.14,12.607975
2013-04-12 04:46:26.299485,147250.53,12.611512
2013-04-12 05:15:51.810050,147231.22,12.606523
2013-04-12 05:45:17.311988,147207.34,12.607544
2013-04-12 06:14:42.805298,147200.11,12.605022
2013-04-12 06:44:08.315902,147240.25,12.604414
2013-04-12 07:13:33.817877,147224.95,12.608738
2013-04-12 07:42:59.328505,147210.19,12.605473
2013-04-12 08:12:24.821866,147188.94,12.603855
2013-04-12 08:41:50.323880,147261.81,12.606486
2013-04-12 09:11:15.834545,147235.31,12.606281
2013-04-12 09:40:41.327944,147217.64,12.602781
2013-04-12 10:10:06.829997,147227.05,12.609948
2013-04-12 10:39:32.340701,147215.2,12.611619
2013-04-12 11:08:57.834137,147237.62,12.608191
2013-04-12 11:38:23.336229,147205.08,12.604356
2013-04-12 12:07:48.846970,147220.39,12.607577
2013-04-12 12:37:14.349086,147214.42,12.606156
2013-04-12 13:06:39.851212,147239.05,12.610552
2013-04-12 13:36:05.353354,147211.3,12.609606
2013-04-12 14:05:30.846866,147242.67,12.608321
2013-04-12 14:34:56.357670,147201.9,12.606745
2013-04-12 15:04:21.859849,147241.42,12.608727
2013-04-12 15:33:47.353401,147232.1,12.606555
2013-04-12 16:03:12.864243,147212.48,12.606397
2013-04-12 16:32:38.366460,147210.89,12.608847
2013-04-12 17:02:03.877328,147204.7,12.607009
2013-04-12 17:31:29.370929,147234.55,12.605363
2013-04-12 18:00:54.873182,147228.23,12.611935
2013-04-12 18:30:20.384089,147232.31,12.606053
2013-04-12 18:59:45.877726,147206.1,12.609559
2013-04-12 19:29:11.380019,147216.34,12.610596
2013-04-12 19:58:36.890964,147224.56,12.610816
2013-04-12 20:28:02.384639,147207.16,12.609864
2013-04-12 20:57:27.895609,147227.25,12.610668
2013-04-12 21:26:53.397950,147224.97,12.611021
2013-04-12 21:56:18.891664,147228.69,12.610594
2013-04-12 22:25:44.402670,147236.27,12.612984
2013-04-12 22:55:09.905051,147235.95,12.611938
2013-04-12 23:24:35.398801,147275.25,12.614008
2013-04-12 23:54:00.909847,147220.94,12.609274
2013-04-13 00:23:26.412263,147241.67,12.612014
2013-04-13 00:52:51.914693,147241.69,12.611626
