time,flux,flux_err
2013-04-09 17:54:58.219993,10825.141,4.3011007
2013-04-09 18:24:23.739274,10829.984,4.2969494
2013-04-09 18:53:49.267214,10829.706,4.2968726
2013-04-09 19:23:14.777886,10829.006,4.2995605
2013-04-09 19:52:40.297217,10823.619,4.2985654
2013-04-09 20:22:05.825203,10819.635,4.2960324
2013-04-09 20:51:31.335925,10826.93,4.2979183
2013-04-09 21:20:56.863946,10825.375,4.3011155
2013-04-09 21:50:22.383342,10821.585,4.299
2013-04-09 22:19:47.902754,10819.396,4.2968163
2013-04-09 22:49:13.422186,10824.218,4.2974863
2013-04-09 23:18:38.941628,10822.451,4.2982154
2013-04-09 23:48:04.461090,10828.173,4.2987494
2013-04-10 00:17:29.980567,10829.38,4.2975106
2013-04-10 00:46:55.500064,10821.405,4.2999225
2013-04-10 01:16:21.019576,10822.911,4.2985525
2013-04-10 01:45:46.539104,10817.308,4.2971478
2013-04-10 02:15:12.058646,10820.866,4.297681
2013-04-10 02:44:37.578208,10830.532,4.29715
2013-04-10 03:14:03.097786,10817.676,4.2990165
2013-04-10 03:43:28.617379,10818.386,4.297945
2013-04-10 04:12:54.145627,10825.415,4.2999125
2013-04-10 04:42:19.656615,10818.986,4.2950315
2013-04-10 05:11:45.176257,10828.505,4.2974343
2013-04-10 05:41:10.704556,10823.014,4.2975717
2013-04-10 06:10:36.215589,10828.561,4.2970867
2013-04-10 06:40:01.743922,10821.24,4.2986712
2013-04-10 07:09:27.263630,10827.597,4.295289
2013-04-10 07:38:52.774714,10814.902,4.2980685
2013-04-10 08:08:18.303097,10827.796,4.297484
2013-04-10 08:37:43.822851,10822.687,4.2974286
2013-04-10 09:07:09.333985,10825.692,4.299678
2013-04-10 09:36:34.862413,10828.517,4.296927
2013-04-10 10:06:00.382223,10826.342,4.2966886
2013-04-10 10:35:25.910681,10828.857,4.3002987
2013-04-10 11:04:51.421881,10827.471,4.2961674
2013-04-10 11:34:16.941735,10828.102,4.300451
2013-04-10 12:03:42.470249,10826.113,4.2995853
2013-04-10 12:33:07.981494,10827.464,4.2971873
2013-04-10 13:02:33.501398,10824.942,4.2971406
2013-04-10 13:31:59.029957,10821.794,4.297596
2013-04-10 14:01:24.541252,10827.369,4.2972403
2013-04-10 14:30:50.069847,10820.786,4.2983503
2013-04-10 15:00:15.589817,10821.154,4.2979865
2013-04-10 15:29:41.101162,10825.002,4.3012447
2013-04-10 15:59:06.629802,10823.29,4.29915
2013-04-10 16:28:32.149817,10824.975,4.298509
2013-04-10 16:57:57.661212,10825.925,4.301034
2013-04-10 17:27:23.189903,10831.22,4.2964582
2013-04-10 17:56:48.709968,10822.153,4.2981997
2013-04-10 18:26:14.221409,10820.719,4.2981677
2013-04-10 18:55:39.750145,10823.974,4.2974343
2013-04-10 19:25:05.270260,10827.037,4.301135
2013-04-10 19:54:30.790391,10818.595,4.298874
2013-04-10 20:23:56.310537,10822.574,4.3004975
2013-04-10 20:53:21.830703,10823.526,4.298928
2013-04-10 21:22:47.359519,10825.855,4.2984223
2013-04-10 21:52:12.871075,10824.589,4.298523
2013-04-10 22:21:38.391286,10824.314,4.2997484
2013-04-10 22:51:03.920153,10818.017,4.2981677
2013-04-10 23:20:29.431755,10824.94,4.297564
2013-04-10 23:49:54.960656,10826.396,4.3007374
2013-04-11 00:19:20.480933,10820.835,4.3001113
2013-04-11 00:48:45.992585,10828.789,4.2999854
2013-04-11 01:18:11.521531,10821.301,4.30065
2013-04-11 01:47:37.041853,10818.14,4.297927
2013-04-11 02:17:02.553555,10820.232,4.299429
2013-04-11 02:46:28.082547,10820.759,4.29777
2013-04-11 03:15:53.602920,10823.297,4.2986875
2013-04-11 03:45:19.123312,10829.158,4.2973933
2013-04-11 04:14:44.643714,10822.603,4.2979426
2013-04-11 04:44:10.164132,10818.813,4.297323
2013-04-11 05:43:01.205022,10820.815,4.299469
2013-04-11 06:12:26.725490,10820.991,4.2980514
2013-04-11 06:41:52.254612,10823.455,4.2992606
2013-04-11 07:11:17.766470,10814.862,4.2956786
2013-04-11 07:40:43.286989,10820.347,4.2988834
2013-04-11 08:10:08.816161,10814.846,4.2964363
2013-04-11 11:06:41.939687,10872.168,2.9020727
2013-04-11 11:36:07.451691,10826.961,4.3024096
2013-04-11 12:05:32.980990,10816.294,4.2908835
2013-04-11 12:34:58.501664,10820.233,4.299483
2013-04-11 13:04:24.030998,10823.413,4.2902985
2013-04-11 13:33:49.543063,10815.482,4.2934475
2013-04-11 14:03:15.063786,10827.646,4.3003283
2013-04-11 14:32:40.593166,10829.253,4.3034587
2013-04-11 15:02:06.105281,10814.592,4.294908
2013-04-11 15:31:31.626050,10828.024,4.2985816
2013-04-11 16:00:57.155475,10835.213,4.3038554
2013-04-11 16:30:22.667639,10817.002,4.2996845
2013-04-11 16:59:48.188459,10820.085,4.2995124
2013-04-11 17:29:13.717929,10825.499,4.297673
2013-04-11 17:58:39.230139,10828.174,4.30284
2013-04-11 18:28:04.759644,10817.274,4.3008137
2013-04-11 18:57:30.280529,10827.26,4.2963996
2013-04-11 19:26:55.801425,10827.895,4.3010902
2013-04-11 19:56:21.322340,10848.623,4.306093
2013-04-11 20:25:46.843265,10819.55,4.300696
2013-04-11 20:55:12.364211,10833.851,4.301696
2013-04-11 21:24:37.885171,10813.931,4.301279
2013-04-11 21:54:03.406147,10825.749,4.301925
2013-04-11 22:23:28.935778,10824.042,4.300364
2013-04-11 22:52:54.448144,10821.679,4.300259
2013-04-11 23:22:19.969170,10816.566,4.3003745
2013-04-11 23:51:45.490206,10825.552,4.3032885
2013-04-12 00:21:11.011262,10814.468,4.300087
2013-04-12 00:50:36.532333,10822.282,4.300193
2013-04-12 01:20:02.062059,10821.738,4.3015203
2013-04-12 01:49:27.574521,10823.396,4.29909
2013-04-12 02:18:53.095638,10830.448,4.301891
2013-04-12 02:48:18.625415,10813.462,4.3017964
2013-04-12 03:17:44.137921,10834.583,4.304235
2013-04-12 03:47:09.667723,10824.884,4.302343
2013-04-12 04:16:35.188904,10821.504,4.3027534
2013-04-12 04:46:00.701462,10829.676,4.3013263
2013-04-12 05:15:26.231314,10828.521,4.3013673
2013-04-12 05:44:51.752541,10821.235,4.300614
2013-04-12 06:14:17.265143,10827.737,4.3013115
2013-04-12 06:43:42.795041,10831.473,4.3023186
2013-04-12 07:13:08.316313,10819.423,4.3015466
2013-04-12 07:42:33.846246,10820.002,4.3022146
2013-04-12 08:11:59.358908,10824.431,4.301219
2013-04-12 08:41:24.880231,10820.297,4.301712
2013-04-12 09:10:50.410209,10811.062,4.30084
2013-04-12 09:40:15.922917,10823.065,4.301909
2013-04-12 10:09:41.444284,10818.486,4.3011627
2013-04-12 10:39:06.974308,10820.012,4.302039
2013-04-12 11:08:32.487066,10816.337,4.2992034
2013-04-12 11:37:58.008479,10821.217,4.3015356
2013-04-12 12:07:23.538552,10818.662,4.3011155
2013-04-12 12:36:49.059996,10825.096,4.3028717
2013-04-12 13:06:14.581459,10828.183,4.3015823
2013-04-12 13:35:40.102933,10825.824,4.303009
2013-04-12 14:05:05.615787,10824.387,4.303457
2013-04-12 14:34:31.145930,10817.8955,4.300936
2013-04-12 15:03:56.667454,10825.906,4.301939
2013-04-12 15:33:22.180353,10828.668,4.3008003
2013-04-12 16:02:47.710547,10823.823,4.3014083
2013-04-12 16:32:13.232117,10816.877,4.3006735
2013-04-12 17:01:38.762341,10826.16,4.302297
2013-04-12 17:31:04.275300,10822.746,4.301246
2013-04-12 18:00:29.796915,10817.443,4.3008237
2013-04-12 18:29:55.327189,10815.108,4.301529
2013-04-12 18:59:20.840193,10824.738,4.3026714
2013-04-12 19:28:46.361858,10825.954,4.3028455
2013-04-12 19:58:11.892173,10818.038,4.302623
2013-04-12 20:27:37.405228,10823.663,4.303345
2013-04-12 20:57:02.935573,10822.555,4.301503
2013-04-12 21:26:28.457298,10825.056,4.302272
2013-04-12 21:55:53.970398,10818.977,4.2998877
2013-04-12 22:25:19.500793,10823.335,4.301444
2013-04-12 22:54:45.022564,10821.492,4.302581
2013-04-12 23:24:10.535704,10828.819,4.303606
2013-04-12 23:53:36.066145,10831.297,4.3005924
2013-04-13 00:23:01.587960,10827.619,4.302862
2013-04-13 00:52:27.109796,10823.274,4.3029904
