time,flux,flux_err
2013-04-09 17:55:07.372136,7454.8213,3.869971
2013-04-09 18:24:32.905911,7460.283,3.8730617
2013-04-09 18:53:58.448346,7456.9463,3.8759327
2013-04-09 19:23:23.973516,7458.7227,3.8738654
2013-04-09 19:52:49.507336,7466.761,3.8777966
2013-04-09 20:22:15.049816,7458.8813,3.8706691
2013-04-09 20:51:40.575032,7462.8696,3.8813238
2013-04-09 21:21:06.117542,7459.2666,3.8770175
2013-04-09 21:50:31.651427,7456.751,3.8785434
2013-04-09 22:19:57.185328,7468.054,3.8805664
2013-04-09 22:49:22.719239,7464.56,3.8846178
2013-04-09 23:18:48.253174,7460.8735,3.8825843
2013-04-09 23:48:13.787120,7469.8076,3.8798137
2013-04-10 00:17:39.321082,7470.3994,3.8901062
2013-04-10 00:47:04.855057,7462.868,3.8857198
2013-04-10 01:16:30.389054,7465.3003,3.8873665
2013-04-10 01:45:55.923060,7456.8784,3.8834176
2013-04-10 02:15:21.457081,7464.278,3.884629
2013-04-10 02:44:46.991123,7463.366,3.8906977
2013-04-10 03:14:12.525174,7466.893,3.8898787
2013-04-10 03:43:38.059245,7460.042,3.8907676
2013-04-10 04:13:03.601967,7460.9346,3.8925827
2013-04-10 04:42:29.127429,7462.6353,3.8893583
2013-04-10 05:11:54.661546,7458.1646,3.8912551
2013-04-10 05:41:20.204313,7462.976,3.8949506
2013-04-10 06:10:45.729820,7459.991,3.8915992
2013-04-10 06:40:11.272622,7466.5166,3.8916662
2013-04-10 07:09:36.806794,7461.951,3.8936508
2013-04-10 07:39:02.332347,7459.4893,3.8929553
2013-04-10 08:08:27.875194,7463.0664,3.8988497
2013-04-10 08:37:53.409417,7471.5645,3.899402
2013-04-10 09:07:18.935009,7460.0264,3.8959742
2013-04-10 09:36:44.477901,7467.145,3.9007752
2013-04-10 10:06:10.012169,7468.797,3.8994815
2013-04-10 10:35:35.555092,7468.8,3.8989027
2013-04-10 11:05:01.080750,7461.527,3.9000404
2013-04-10 11:34:26.615063,7463.8276,3.9013588
2013-04-10 12:03:52.158031,7468.4966,3.9036222
2013-04-10 12:33:17.683734,7466.4507,3.9023824
2013-04-10 13:02:43.218088,7467.083,3.9056969
2013-04-10 13:32:08.761101,7471.198,3.904523
2013-04-10 14:01:34.286849,7470.1406,3.906516
2013-04-10 14:30:59.829893,7475.0356,3.903875
2013-04-10 15:00:25.364311,7463.2314,3.9065113
2013-04-10 15:29:50.890105,7469.0503,3.9037826
2013-04-10 15:59:16.433194,7467.43,3.9049735
2013-04-10 16:28:41.967658,7465.997,3.9050276
2013-04-10 16:58:07.493497,7469.608,3.907318
2013-04-10 17:27:33.036631,7473.3154,3.9079115
2013-04-10 17:56:58.571135,7464.8315,3.9068606
2013-04-10 18:26:24.097019,7457.6416,3.903125
2013-04-10 18:55:49.640199,7459.6553,3.9053702
2013-04-10 19:25:15.174753,7467.896,3.907906
2013-04-10 19:54:40.709322,7464.3647,3.9081361
2013-04-10 20:24:06.243902,7464.919,3.9059012
2013-04-10 20:53:31.778501,7464.028,3.9062326
2013-04-10 21:22:57.321756,7471.3955,3.9075913
2013-04-10 21:52:22.847741,7472.7144,3.9046998
2013-04-10 22:21:48.382386,7469.1396,3.9068902
2013-04-10 22:51:13.925686,7468.4414,3.9082222
2013-04-10 23:20:39.451716,7464.251,3.9078739
2013-04-10 23:50:04.995046,7470.997,3.9086778
2013-04-11 00:19:30.529747,7473.3423,3.905859
2013-04-11 00:48:56.055827,7469.7173,3.9091892
2013-04-11 01:18:21.599197,7471.946,3.9090834
2013-04-11 01:47:47.133943,7477.3257,3.9107513
2013-04-11 02:17:12.660069,7464.759,3.9059527
2013-04-11 02:46:38.203484,7472.6177,3.9105306
2013-04-11 03:16:03.738275,7463.075,3.909591
2013-04-11 03:45:29.273086,7464.335,3.9086947
2013-04-11 04:14:54.807907,7475.9824,3.9092848
2013-04-11 04:44:20.342743,7468.251,3.9115365
2013-04-11 05:43:11.412460,7465.3047,3.9085333
2013-04-11 06:12:36.947341,7473.4775,3.9123898
2013-04-11 06:42:02.490877,7470.61,3.9100585
2013-04-11 07:11:28.017144,7472.5044,3.911211
2013-04-11 07:40:53.552071,7473.138,3.9107573
2013-04-11 08:10:19.095652,7476.718,3.9128516
2013-04-11 11:06:52.305599,7462.898,3.9043422
2013-04-11 11:36:17.832001,7463.9966,3.9083161
2013-04-11 12:05:43.375699,7476.1104,3.9087057
2013-04-11 12:35:08.910771,7487.5186,3.9091184
2013-04-11 13:04:34.454498,7472.1733,3.9141202
2013-04-11 13:33:59.980961,7482.186,3.918108
2013-04-11 14:03:25.516078,7470.51,3.911383
2013-04-11 14:32:51.059846,7469.035,3.9115243
2013-04-11 15:02:16.586354,7475.0083,3.9147794
2013-04-11 15:31:42.121512,7485.191,3.9122994
2013-04-11 16:01:07.665330,7477.571,3.9162292
2013-04-11 16:30:33.191878,7477.967,3.9134536
2013-04-11 16:59:58.727081,7479.7,3.9095833
2013-04-11 17:29:24.270940,7472.529,3.9121559
2013-04-11 17:58:49.797533,7468.6377,3.9121332
2013-04-11 18:28:15.341421,7472.4956,3.9115033
2013-04-11 18:57:40.876685,7474.93,3.915401
2013-04-11 19:27:06.411959,7463.1226,3.9112482
2013-04-11 19:56:31.947252,7467.3115,3.9127061
2013-04-11 20:25:57.482556,7475.49,3.9132454
2013-04-11 20:55:23.017880,7474.392,3.9111533
2013-04-11 21:24:48.553213,7480.8066,3.9146202
2013-04-11 21:54:14.088563,7473.2275,3.910696
2013-04-11 22:23:39.632566,7480.1987,3.910242
2013-04-11 22:53:05.159306,7475.829,3.9126248
2013-04-11 23:22:30.694695,7482.0977,3.914329
2013-04-11 23:51:56.230105,7484.1265,3.9144504
2013-04-12 00:21:21.765524,7485.0186,3.9161272
2013-04-12 00:50:47.300958,7485.886,3.9113216
2013-04-12 01:20:12.845053,7477.8247,3.9140515
2013-04-12 01:49:38.371877,7479.9453,3.9154058
2013-04-12 02:19:03.907357,7494.9785,3.9132745
2013-04-12 02:48:29.451493,7524.447,3.9304056
2013-04-12 03:17:54.978357,7491.8345,3.9153936
2013-04-12 03:47:20.522522,7483.372,3.91227
2013-04-12 04:16:46.058057,7497.638,3.9196043
2013-04-12 04:46:11.584967,7471.5396,3.9129589
2013-04-12 05:15:37.129173,7486.3423,3.9163063
2013-04-12 05:45:02.664753,7486.0513,3.9158125
2013-04-12 06:14:28.191708,7516.1367,3.9284017
2013-04-12 06:43:53.735959,7487.6255,3.915397
2013-04-12 07:13:19.271579,7499.1973,3.9215212
2013-04-12 07:42:44.815860,7489.8584,3.9124844
2013-04-12 08:12:10.342871,7480.6,3.9154441
2013-04-12 08:41:35.878537,7486.262,3.9166868
2013-04-12 09:11:01.422858,7485.272,3.9150593
2013-04-12 09:40:26.949909,7485.7734,3.915509
2013-04-12 10:09:52.485619,7481.8564,3.9114106
2013-04-12 10:39:18.029981,7485.1064,3.914344
2013-04-12 11:08:43.557077,7486.8926,3.9122152
2013-04-12 11:38:09.092829,7484.654,3.9160068
2013-04-12 12:07:34.637235,7485.3477,3.9144714
2013-04-12 12:37:00.173017,7482.3325,3.9131498
2013-04-12 13:06:25.708808,7487.4795,3.9164782
2013-04-12 13:35:51.244620,7490.2944,3.9162893
2013-04-12 14:05:16.771802,7490.5835,3.9161873
2013-04-12 14:34:42.316278,7506.566,3.9184024
2013-04-12 15:04:07.852130,7484.1978,3.9101841
2013-04-12 15:33:33.379352,7493.5923,3.9171038
2013-04-12 16:02:58.923874,7490.753,3.9157498
2013-04-12 16:32:24.459766,7489.916,3.9155343
2013-04-12 17:01:50.004314,7495.632,3.917157
2013-04-12 17:31:15.531596,7492.087,3.9173872
2013-04-12 18:00:41.067528,7489.5483,3.915922
2013-04-12 18:30:06.612121,7491.903,3.917726
2013-04-12 18:59:32.139443,7495.9365,3.9178574
2013-04-12 19:28:57.675421,7493.6064,3.9144294
2013-04-12 19:58:23.220054,7494.029,3.9139621
2013-04-12 20:27:48.747421,7488.0444,3.914403
2013-04-12 20:57:14.292080,7501.3325,3.9159465
2013-04-12 21:26:39.828113,7493.7534,3.9160225
2013-04-12 21:56:05.355525,7495.8066,3.9172108
2013-04-12 22:25:30.900229,7499.2173,3.9163682
2013-04-12 22:54:56.436302,7492.1343,3.9171782
2013-04-12 23:24:21.963755,7494.099,3.917589
2013-04-12 23:53:47.508499,7489.5664,3.9147966
2013-04-13 00:23:13.044617,7497.246,3.9178815
2013-04-13 00:52:38.580745,7494.4175,3.917169
2013-04-13 01:22:04.116894,7496.1143,3.9151866
2013-04-13 01:51:29.653053,7501.079,3.9157217
2013-04-13 02:20:55.197867,7496.3403,3.915811
2013-04-13 02:50:20.725416,7497.6685,3.917951
2013-04-13 03:19:46.261620,7502.207,3.9137375
2013-04-13 03:49:11.806473,7495.835,3.9156134
2013-04-13 04:18:37.342708,7495.1064,3.9171
2013-04-13 04:48:02.870307,7502.778,3.9160492
2013-04-13 05:17:28.415206,7491.173,3.9170575
2013-04-13 05:46:53.942840,7503.58,3.9136462
2013-04-13 06:16:19.487765,7497.513,3.9157748
2013-04-13 06:45:45.024064,7504.124,3.9186924
2013-04-13 07:15:10.551739,7496.1123,3.9167588
2013-04-13 07:44:36.096704,7502.945,3.917981
2013-04-13 08:14:01.633048,7495.722,3.9174268
2013-04-13 08:43:27.160763,7497.5747,3.917744
2013-04-13 09:12:52.705768,7499.3223,3.916671
2013-04-13 09:42:18.242153,7498.4053,3.9175363
2013-04-13 10:11:43.769908,7498.396,3.9189484
2013-04-13 10:41:09.314959,7500.512,3.916701
2013-04-13 11:10:34.851383,7501.301,3.9168675
2013-04-13 11:40:00.396464,7496.2046,3.914092
2013-04-13 12:09:25.924274,7495.725,3.9173985
2013-04-13 12:38:51.460740,7500.031,3.9152172
2013-04-13 13:08:17.005861,7498.0454,3.9161375
2013-04-13 13:37:42.533711,7506.022,3.917975
2013-04-13 14:07:08.070217,7502.733,3.9177985
2013-04-13 14:36:33.615378,7492.6006,3.9151196
2013-04-13 15:05:59.143273,7497.2485,3.914746
2013-04-13 15:35:24.688459,7505.5376,3.916918
2013-04-13 16:04:50.225020,7501.469,3.9157422
2013-04-13 16:34:15.761596,7505.089,3.9182673
2013-04-13 17:03:41.298188,7505.6904,3.9167888
2013-04-13 17:33:06.834789,7510.768,3.9154253
2013-04-13 18:02:32.371405,7509.3003,3.91561
2013-04-13 18:31:57.908037,7509.183,3.9178536
2013-04-13 19:01:23.444678,7507.583,3.9189177
2013-04-13 19:30:48.981334,7502.7036,3.9157124
2013-04-13 20:00:14.526646,7508.2905,3.9171338
2013-04-13 20:29:40.054688,7499.3965,3.917134
2013-04-13 20:59:05.591390,7502.5605,3.9171698
2013-04-13 21:28:31.128097,7508.149,3.9171214
2013-04-13 21:57:56.664824,7501.798,3.9180214
2013-04-13 22:27:22.210206,7505.799,3.9169114
2013-04-13 22:56:47.738318,7506.868,3.919952
2013-04-13 23:26:13.275080,7503.926,3.9196076
2013-04-13 23:55:38.820502,7508.241,3.920541
2013-04-14 00:25:04.348655,7509.7163,3.9185376
2013-04-14 00:54:29.894103,7504.776,3.9170477
2013-04-14 01:23:55.430920,7506.0103,3.9166105
2013-04-14 01:53:20.959112,7505.8594,3.9177282
2013-04-14 02:22:46.504600,7508.75,3.9202385
2013-04-14 02:52:12.041463,7515.9087,3.9218154
2013-04-14 03:21:37.569696,7509.606,3.9187493
2013-04-14 03:51:03.115224,7508.3066,3.9190667
2013-04-14 04:20:28.652127,7514.501,3.9165099
2013-04-14 05:19:19.725968,7513.4033,3.9138846
2013-04-14 05:48:45.262906,7504.75,3.9163895
2013-04-14 06:18:10.808505,7513.1597,3.9178364
2013-04-14 06:47:36.336833,7510.8003,3.9166436
2013-04-14 07:17:01.873811,7517.374,3.920106
2013-04-14 07:46:27.419450,7514.1514,3.9177544
2013-04-14 08:15:52.956458,7511.3115,3.919314
2013-04-14 08:45:18.484837,7512.7534,3.919313
2013-04-14 09:14:44.030516,7508.243,3.9162445
2013-04-14 09:44:09.567564,7512.3086,3.9174309
2013-04-14 10:13:35.104624,7507.794,3.917875
2013-04-14 10:43:00.641698,7514.572,3.9199252
2013-04-14 11:12:26.178786,7515.6655,3.9190724
2013-04-14 11:41:51.715891,7514.5547,3.9168215
2013-04-14 12:11:17.253005,7511.0693,3.9149518
2013-04-14 12:40:42.790134,7510.34,3.916651
2013-04-14 13:10:08.327279,7509.825,3.9184387
2013-04-14 13:39:33.864433,7516.762,3.920914
2013-04-14 14:08:59.410238,7519.303,3.9210074
2013-04-14 14:38:24.938782,7510.407,3.9152496
2013-04-14 15:07:50.475977,7514.203,3.916205
2013-04-14 15:37:16.021827,7517.0254,3.9184453
2013-04-14 16:06:41.550407,7511.5713,3.9193516
2013-04-14 16:36:07.087642,7511.4185,3.919187
2013-04-14 17:05:32.633527,7511.6597,3.9162517
2013-04-14 17:34:58.162152,7518.654,3.9189305
2013-04-14 18:04:23.699427,7519.399,3.9188702
2013-04-14 18:33:49.245352,7518.999,3.9172864
2013-04-14 19:03:14.774012,7524.237,3.9198005
2013-04-14 19:32:40.319968,7519.571,3.918986
2013-04-14 20:02:05.857293,7517.1934,3.9171674
2013-04-14 20:31:31.385994,7513.2485,3.9172084
2013-04-14 21:00:56.931990,7525.4287,3.921546
2013-04-14 21:30:22.469355,7522.836,3.9204347
2013-04-14 21:59:48.006736,7516.832,3.916552
2013-04-14 22:29:13.544127,7520.42,3.9172127
2013-04-14 22:58:39.081533,7520.535,3.9172165
2013-04-14 23:28:04.627594,7519.101,3.915873
2013-04-14 23:57:30.165025,7522.65,3.9172854
2013-04-15 00:26:55.693831,7520.935,3.9192011
2013-04-15 00:56:21.239927,7523.2144,3.9191594
2013-04-15 01:25:46.777398,7520.8213,3.9185066
2013-04-15 01:55:12.306245,7519.262,3.9181032
