time,flux,flux_err
2013-04-09 17:55:12.620815,8651.848,4.982931
2013-04-09 18:24:38.121895,8664.031,4.984576
2013-04-09 18:54:03.631636,8668.643,4.9838157
2013-04-09 19:23:29.124106,8650.871,4.984588
2013-04-09 19:52:54.625237,8660.847,4.9860845
2013-04-09 20:22:20.135018,8668.996,4.9837985
2013-04-09 20:51:45.627534,8645.742,4.987092
2013-04-09 21:21:11.137350,8654.117,4.98527
2013-04-09 21:50:36.638536,8647.768,4.981531
2013-04-09 22:20:02.139737,8652.635,4.9820232
2013-04-09 22:49:27.640958,8663.353,4.98768
2013-04-09 23:18:53.142189,8659.636,4.98546
2013-04-09 23:48:18.643436,8660.31,4.9884434
2013-04-10 00:17:44.144698,8658.83,4.9852905
2013-04-10 00:47:09.645974,8649.732,4.9878416
2013-04-10 01:16:35.147266,8662.632,4.9896703
2013-04-10 01:46:00.648573,8659.227,4.9922414
2013-04-10 02:15:26.149894,8658.876,4.988248
2013-04-10 02:44:51.651231,8661.324,4.989967
2013-04-10 03:14:17.152583,8655.497,4.9911985
2013-04-10 03:43:42.653945,8659.82,4.9909244
2013-04-10 04:13:08.163967,8644.199,4.9889116
2013-04-10 04:42:33.656725,8659.889,4.9919615
2013-04-10 05:11:59.158132,8645.969,4.9892426
2013-04-10 05:41:24.668199,8644.168,4.98853
2013-04-10 06:10:50.160997,8650.286,4.9872284
2013-04-10 06:40:15.671094,8659.162,4.99348
2013-04-10 07:09:41.172562,8666.168,4.9912386
2013-04-10 07:39:06.665410,8660.092,4.991541
2013-04-10 08:08:32.175548,8659.035,4.9932323
2013-04-10 08:37:57.677061,8659.061,4.991664
2013-04-10 09:07:23.169949,8652.864,4.99084
2013-04-10 09:36:48.680137,8656.389,4.990263
2013-04-10 10:06:14.181695,8649.047,4.99117
2013-04-10 10:35:39.691903,8667.884,4.994126
2013-04-10 11:05:05.184852,8655.345,4.9913735
2013-04-10 11:34:30.686455,8639.897,4.989222
2013-04-10 12:03:56.196713,8661.559,4.9925795
2013-04-10 12:33:21.689707,8652.978,4.9915752
2013-04-10 13:02:47.191351,8649.268,4.9919624
2013-04-10 13:32:12.701655,8664.953,4.99326
2013-04-10 14:01:38.194694,8659.0205,4.9908214
2013-04-10 14:31:03.705023,8654.089,4.992943
2013-04-10 15:00:29.206726,8655.424,4.991879
