time,flux,flux_err
2013-04-09 17:55:36.799476,7962.845,3.9953496
2013-04-09 18:25:02.314281,7963.6113,4.0003586
2013-04-09 18:54:27.837735,7959.2754,3.9975817
2013-04-09 19:23:53.343921,7963.101,3.9944038
2013-04-09 19:53:18.858759,7958.858,3.993016
2013-04-09 20:22:44.382248,7961.037,3.9939597
2013-04-09 20:52:09.888471,7954.768,3.9980195
2013-04-09 21:21:35.411987,7966.015,3.9970853
2013-04-09 21:51:00.926872,7960.7188,3.9956198
2013-04-09 22:20:26.441768,7956.847,3.9954147
2013-04-09 22:49:51.956678,7962.7476,3.9962451
2013-04-09 23:19:17.471599,7962.6455,4.0001225
2013-04-09 23:48:42.986535,7960.68,4.000546
2013-04-10 00:18:08.501478,7960.1704,3.9960744
2013-04-10 00:47:34.016436,7961.638,3.9973838
2013-04-10 01:16:59.531405,7963.069,4.0013323
2013-04-10 01:46:25.046383,7953.727,4.001218
2013-04-10 02:15:50.561376,7955.906,3.9976835
2013-04-10 02:45:16.076380,7957.723,4.0012527
2013-04-10 03:14:41.591397,7961.0127,4.002938
2013-04-10 03:44:07.106425,7952.953,3.9993982
2013-04-10 04:13:32.630104,7966.713,4.0004406
2013-04-10 04:42:58.136516,7950.753,4.0004983
2013-04-10 05:12:23.651577,7958.8975,4.0063076
2013-04-10 05:41:49.175293,7962.751,4.0033875
2013-04-10 06:11:14.681740,7964.2886,4.00341
2013-04-10 06:40:40.205476,7959.6416,4.003106
2013-04-10 07:10:05.720588,7954.9775,4.0050526
2013-04-10 07:39:31.227070,7956.613,3.9995031
2013-04-10 08:08:56.750842,7954.8706,4.0009804
2013-04-10 08:38:22.265989,7960.1997,4.004002
2013-04-10 09:07:47.772506,7964.567,4.0040894
2013-04-10 09:37:13.296313,7960.434,4.005079
2013-04-10 10:06:38.811493,7958.678,4.0050664
2013-04-10 10:36:04.335325,7957.881,4.0032153
2013-04-10 11:05:29.841889,7949.846,4.000377
2013-04-10 11:34:55.357104,7961.35,4.0051346
2013-04-10 12:04:20.880972,7958.9297,4.0075226
2013-04-10 12:33:46.387569,7964.4736,4.0078735
2013-04-10 13:03:11.902819,7958.5107,4.0070195
2013-04-10 13:32:37.426722,7955.306,4.0062227
2013-04-10 14:02:02.933354,7955.448,4.004549
2013-04-10 14:31:28.457280,7962.927,4.009833
2013-04-10 15:00:53.972575,7954.898,4.00487
2013-04-10 15:30:19.479245,7960.4756,4.0067654
2013-04-10 15:59:45.003206,7957.2036,4.0067596
2013-04-10 16:29:10.518536,7964.251,4.009223
2013-04-10 16:58:36.025239,7963.6406,4.006752
2013-04-10 17:28:01.549235,7951.649,4.0069227
2013-04-10 17:57:27.064601,7962.588,4.0060763
2013-04-10 18:26:52.571339,7959.9033,4.0098033
2013-04-10 18:56:18.095370,7963.353,4.006938
2013-04-10 19:25:43.610768,7964.225,4.011467
2013-04-10 19:55:09.126182,7951.682,4.0073385
2013-04-10 20:24:34.641606,7967.3027,4.0090256
2013-04-10 20:54:00.157041,7964.1787,4.005874
2013-04-10 21:23:25.681130,7961.5483,4.005789
2013-04-10 21:52:51.187949,7961.9697,4.010517
2013-04-10 22:22:16.703418,7962.5166,4.009107
2013-04-10 22:51:42.227542,7958.4175,4.0119653
2013-04-10 23:21:07.734393,7954.434,4.0074973
2013-04-10 23:50:33.258537,7961.2803,4.0060387
2013-04-11 00:19:58.774056,7955.99,4.0091906
2013-04-11 00:49:24.280943,7954.3267,4.008049
2013-04-11 01:18:49.805122,7964.5137,4.009341
2013-04-11 01:48:15.320674,7956.6177,4.008384
2013-04-11 02:17:40.827596,7961.214,4.009172
2013-04-11 02:47:06.351807,7965.375,4.010337
2013-04-11 03:16:31.867395,7951.8374,4.01121
2013-04-11 03:45:57.382992,7968.386,4.0095406
2013-04-11 04:15:22.898599,7954.9023,4.010554
2013-04-11 04:44:48.414218,7960.965,4.0091605
2013-04-11 05:43:39.445490,7960.9194,4.0005865
2013-04-11 06:13:04.961145,7959.8516,4.011096
2013-04-11 06:42:30.485450,7964.662,4.0114355
2013-04-11 07:11:55.992488,7957.8447,4.009377
2013-04-11 07:41:21.508175,7959.192,4.0115385
2013-04-11 08:10:47.032515,7957.2734,3.9810622
2013-04-11 11:07:20.126950,7918.2603,3.9181845
2013-04-11 11:36:45.634088,7951.616,3.9899278
2013-04-11 12:06:11.158519,7947.05,4.005862
2013-04-11 12:35:36.674319,7951.0938,4.005522
2013-04-11 13:05:02.198776,7953.313,4.001255
2013-04-11 13:34:27.705959,7966.871,4.007211
2013-04-11 14:03:53.221792,7953.6265,4.00389
2013-04-11 14:33:18.746281,7974.292,4.016664
2013-04-11 15:02:44.253500,7953.4062,4.0102096
2013-04-11 15:32:09.769368,7967.823,4.0135126
2013-04-11 16:01:35.293889,7961.515,4.0140843
2013-04-11 16:31:00.801141,7957.829,4.0091543
2013-04-11 17:00:26.317044,7954.1587,4.012527
2013-04-11 17:29:51.841598,7969.004,4.014591
2013-04-11 17:59:17.348885,7954.2974,4.012677
2013-04-11 18:28:42.873461,7974.6704,4.0152087
2013-04-11 18:58:08.389410,7956.01,4.0131755
2013-04-11 19:27:33.905370,7953.835,4.010436
2013-04-11 19:56:59.421341,7960.006,4.0148344
2013-04-11 20:26:24.937323,7957.017,4.0131626
2013-04-11 20:55:50.453315,7963.396,4.0135937
2013-04-11 21:25:15.969319,7967.3257,4.0144024
2013-04-11 21:54:41.485336,7996.3096,4.018585
2013-04-11 22:24:07.010003,7963.2847,4.014516
2013-04-11 22:53:32.517400,7970.768,4.0164003
2013-04-11 23:22:58.033450,7968.168,4.014595
2013-04-11 23:52:23.549510,7968.331,4.0133953
2013-04-12 00:21:49.065582,7956.4067,4.015443
2013-04-12 00:51:14.581664,7961.9536,4.012196
2013-04-12 01:20:40.106396,7958.8296,4.0148807
2013-04-12 01:50:05.613864,7957.209,4.0135646
2013-04-12 02:19:31.129979,7951.4976,4.01386
2013-04-12 02:48:56.654747,7955.439,4.01356
2013-04-12 03:18:22.162244,7953.7856,4.0124555
2013-04-12 03:47:47.687035,7948.9517,4.0120606
2013-04-12 04:17:13.203195,7951.6987,4.013807
2013-04-12 04:46:38.710725,7964.5244,4.01525
2013-04-12 05:16:04.235549,7964.756,4.0131645
2013-04-12 05:45:29.751744,7958.7466,4.0140934
2013-04-12 06:14:55.259309,7959.2646,4.0126657
2013-04-12 06:44:20.784165,7953.537,4.014157
2013-04-12 07:13:46.300391,7963.637,4.0138197
2013-04-12 07:43:11.825269,7953.696,4.0127583
2013-04-12 08:12:37.332878,7957.988,4.0146794
2013-04-12 08:42:02.849141,7953.1,4.0139728
2013-04-12 09:11:28.374052,7951.967,4.011782
2013-04-12 09:40:53.881693,7956.882,4.012729
2013-04-12 10:10:19.397986,7956.412,4.0117702
2013-04-12 10:39:44.922930,7951.286,4.0134883
2013-04-12 11:09:10.430606,7950.7285,4.0123396
2013-04-12 11:38:35.946933,7961.2427,4.012545
2013-04-12 12:08:01.471911,7951.0747,4.0127277
2013-04-12 12:37:26.988260,7952.3633,4.0131865
2013-04-12 13:06:52.504619,7952.3604,4.012927
2013-04-12 13:36:18.020988,7959.1895,4.0141296
2013-04-12 14:05:43.528730,7957.545,4.0124125
2013-04-12 14:35:09.053761,7958.455,4.011586
2013-04-12 15:04:34.570166,7959.5474,4.0138144
2013-04-12 15:34:00.077940,7956.48,4.0126963
2013-04-12 16:03:25.603007,7959.8306,4.0128455
2013-04-12 16:32:51.119444,7953.469,4.0136433
2013-04-12 17:02:16.644531,7953.4487,4.012812
2013-04-12 17:31:42.152348,7949.082,4.013452
2013-04-12 18:01:07.668817,7960.4946,4.013835
2013-04-12 18:30:33.193937,7955.29,4.010886
2013-04-12 18:59:58.701787,7952.0825,4.0120034
2013-04-12 19:29:24.218289,7963.7993,4.0117793
2013-04-12 19:58:49.743442,7953.732,4.0121007
2013-04-12 20:28:15.251326,7957.2417,4.012803
2013-04-12 20:57:40.776501,7965.724,4.0137033
2013-04-12 21:27:06.293047,7958.361,4.013079
