time,flux,flux_err
2013-04-09 17:54:45.418805,10203.68,3.8229327
2013-04-09 18:24:10.924965,10205.959,3.8241074
2013-04-09 18:53:36.439774,10207.019,3.822807
2013-04-09 19:23:01.937335,10205.688,3.8221343
2013-04-09 19:52:27.443545,10201.374,3.8233526
2013-04-09 20:21:52.958420,10199.851,3.8245666
2013-04-09 20:51:18.456031,10202.078,3.8247821
2013-04-09 21:20:43.970936,10210.583,3.8258617
2013-04-09 21:50:09.477227,10201.561,3.8245676
2013-04-09 22:19:34.983527,10201.752,3.823675
2013-04-09 22:49:00.489853,10209.57,3.8249757
2013-04-09 23:18:25.996189,10204.353,3.824211
2013-04-09 23:47:51.502550,10202.61,3.8240309
2013-04-10 00:17:17.008926,10205.982,3.825138
2013-04-10 00:46:42.515322,10205.165,3.8246279
2013-04-10 01:16:08.021734,10209.419,3.8253725
2013-04-10 01:45:33.528165,10201.853,3.8242936
2013-04-10 02:14:59.034617,10201.297,3.8251488
2013-04-10 02:44:24.541078,10207.443,3.825597
2013-04-10 03:13:50.047565,10200.946,3.8237495
2013-04-10 03:43:15.554072,10206.114,3.8259947
2013-04-10 04:12:41.069229,10209.337,3.8255162
2013-04-10 04:42:06.567131,10206.012,3.8249948
2013-04-10 05:11:32.073688,10204.584,3.82497
2013-04-10 05:40:57.588901,10199.269,3.8243473
2013-04-10 06:10:23.086853,10202.149,3.8232539
2013-04-10 06:39:48.602105,10204.809,3.8253727
2013-04-10 07:09:14.108733,10203.414,3.82628
2013-04-10 07:38:39.606741,10203.399,3.825572
2013-04-10 08:08:05.122048,10204.464,3.8261795
2013-04-10 08:37:30.628731,10209.772,3.8262637
2013-04-10 09:06:56.126790,10205.2,3.826946
2013-04-10 09:36:21.642152,10206.022,3.8246684
2013-04-10 10:05:47.148886,10202.583,3.8245142
2013-04-10 10:35:12.664279,10206.246,3.8243275
2013-04-10 11:04:38.162412,10198.81,3.8262537
2013-04-10 11:34:03.669206,10200.724,3.8251128
