time,flux,flux_err
2013-04-09 17:54:08.510546,8868.21,4.053637
2013-04-09 18:23:34.028092,8870.157,4.0528646
2013-04-09 18:52:59.554288,8876.322,4.0544267
2013-04-09 19:22:25.063234,8867.44,4.055148
2013-04-09 19:51:50.580840,8882.139,4.05731
2013-04-09 20:21:16.107116,8865.958,4.05895
2013-04-09 20:50:41.616133,8871.168,4.057838
2013-04-09 21:20:07.142450,8880.7705,4.059985
2013-04-09 21:49:32.660146,8874.679,4.060048
2013-04-09 22:18:58.177863,8873.621,4.0584354
2013-04-09 22:48:23.695610,8881.215,4.0599313
2013-04-09 23:17:49.213367,8877.809,4.064009
2013-04-09 23:47:14.731154,8866.952,4.0624027
2013-04-10 00:16:40.248972,8863.752,4.061523
2013-04-10 00:46:05.766799,8874.788,4.065985
2013-04-10 01:15:31.284657,8877.13,4.0671577
2013-04-10 01:44:56.802535,8874.198,4.0657277
2013-04-10 02:14:22.320432,8880.554,4.0673213
2013-04-10 02:43:47.838361,8873.282,4.0677304
2013-04-10 03:13:13.356299,8869.881,4.066009
2013-04-10 03:42:38.874267,8873.155,4.0688252
2013-04-10 04:12:04.400895,8872.301,4.0673423
2013-04-10 04:41:29.910274,8868.21,4.0677447
2013-04-10 05:10:55.428302,8876.218,4.070038
2013-04-10 05:40:20.955001,8876.578,4.071839
2013-04-10 06:09:46.464441,8876.294,4.0687265
2013-04-10 06:39:11.991179,8869.951,4.070635
2013-04-10 07:08:37.509299,8873.706,4.0713105
2013-04-10 07:38:03.018808,8880.047,4.0716057
2013-04-10 08:07:28.545617,8862.754,4.0707574
2013-04-10 08:36:54.063807,8874.068,4.074206
2013-04-10 09:06:19.573377,8871.243,4.0727515
2013-04-10 09:35:45.100256,8870.953,4.0721273
2013-04-10 10:05:10.618506,8866.256,4.072625
2013-04-10 10:34:36.145426,8868.336,4.07319
2013-04-10 11:04:01.655087,8876.739,4.0748243
2013-04-10 11:33:27.173417,8873.011,4.072717
2013-04-10 12:02:52.700397,8872.645,4.074888
2013-04-10 12:32:18.210128,8879.81,4.074747
2013-04-10 13:01:43.728519,8875.409,4.0753303
2013-04-10 13:31:09.255569,8879.186,4.078954
2013-04-10 14:00:34.765371,8862.8,4.075953
2013-04-10 14:30:00.292462,8879.936,4.0769835
2013-04-10 14:59:25.810943,8883.273,4.0766845
2013-04-10 15:28:51.320804,8874.245,4.0750923
2013-04-10 15:58:16.847966,8875.94,4.079248
2013-04-10 16:27:42.366517,8872.288,4.076261
2013-04-10 16:57:07.876439,8875.566,4.07916
2013-04-10 17:26:33.403671,8870.189,4.0781617
2013-04-10 17:55:58.922283,8866.359,4.0781794
2013-04-10 18:25:24.432275,8864.882,4.0780334
2013-04-10 18:54:49.959578,8879.413,4.080072
2013-04-10 19:24:15.478250,8872.467,4.0782866
2013-04-10 19:53:40.996953,8872.567,4.077556
2013-04-10 20:23:06.515675,8874.07,4.0789833
