time,flux,flux_err
2013-04-09 17:54:38.504047,15858.724,4.6167064
2013-04-09 18:24:04.010126,15862.8125,4.6182146
2013-04-09 18:53:29.524875,15877.774,4.6179514
2013-04-09 19:22:55.022355,15879.71,4.617605
2013-04-09 19:52:20.528505,15875.839,4.6192536
2013-04-09 20:21:46.043305,15880.787,4.621209
2013-04-09 20:51:11.540845,15888.259,4.62191
2013-04-09 21:20:37.055685,15883.109,4.6217494
2013-04-09 21:50:02.561905,15888.714,4.621641
2013-04-09 22:19:28.068145,15890.981,4.6207724
2013-04-09 22:48:53.574396,15900.4,4.622424
2013-04-09 23:18:19.080676,15896.437,4.621548
2013-04-09 23:47:44.586967,15890.049,4.621027
2013-04-10 00:17:10.093288,15902.719,4.6231036
2013-04-10 00:46:35.599619,15901.493,4.622354
2013-04-10 01:16:01.105970,15897.053,4.622519
2013-04-10 01:45:26.612341,15901.574,4.6226077
2013-04-10 02:14:52.118732,15906.495,4.6239357
2013-04-10 02:44:17.625133,15903.834,4.6234965
2013-04-10 03:13:43.131565,15906.294,4.62229
2013-04-10 03:43:08.638006,15901.792,4.6240606
2013-04-10 04:12:34.153118,15910.215,4.623482
2013-04-10 04:41:59.650960,15907.461,4.623203
2013-04-10 05:11:25.157461,15901.603,4.623068
2013-04-10 05:40:50.672623,15902.072,4.6227756
2013-04-10 06:10:16.170516,15922.552,4.623136
2013-04-10 06:39:41.685717,15903.967,4.6235495
2013-04-10 07:09:07.192300,15906.028,4.625221
2013-04-10 07:38:32.690252,15911.707,4.624603
2013-04-10 08:07:58.205505,15905.163,4.6246657
2013-04-10 08:37:23.712137,15910.314,4.6246862
2013-04-10 09:06:49.210150,15906.448,4.625526
2013-04-10 09:36:14.725463,15914.028,4.6235847
2013-04-10 10:05:40.232156,15907.916,4.623001
2013-04-10 10:35:05.747509,15908.733,4.6224313
2013-04-10 11:04:31.245592,15912.924,4.6261215
2013-04-10 11:33:56.752335,15916.504,4.6248617
2013-04-10 12:03:22.267748,15917.826,4.624587
2013-04-10 12:32:47.765892,15914.464,4.624845
2013-04-10 13:02:13.272696,15923.494,4.626337
2013-04-10 13:31:38.788159,15921.356,4.626152
2013-04-10 14:01:04.286353,15930.218,4.627827
2013-04-10 14:30:29.801857,15924.804,4.6274004
2013-04-10 14:59:55.308731,15916.055,4.6271124
2013-04-10 15:29:20.806985,15921.748,4.624793
2013-04-10 15:58:46.322540,15919.771,4.6258955
2013-04-10 16:28:11.829474,15925.889,4.6275434
2013-04-10 16:57:37.327788,15919.378,4.6259093
2013-04-10 17:27:02.843403,15920.109,4.6267
2013-04-10 17:56:28.350387,15916.732,4.626468
2013-04-10 18:25:53.848762,15925.79,4.628472
2013-04-10 18:55:19.364427,15929.606,4.627718
2013-04-10 19:24:44.871472,15926.247,4.6284723
2013-04-10 19:54:10.378537,15926.441,4.626332
2013-04-10 20:23:35.885623,15934.414,4.6286874
2013-04-10 20:53:01.392728,15932.083,4.6286445
2013-04-10 21:22:26.908483,15917.764,4.6271996
2013-04-10 21:51:52.406979,15929.29,4.627677
2013-04-10 22:21:17.914144,15932.183,4.6287594
2013-04-10 22:50:43.429960,15933.556,4.629722
2013-04-10 23:20:08.928516,15928.351,4.6277766
2013-04-10 23:49:34.444362,15921.751,4.626809
2013-04-11 00:18:59.951598,15924.508,4.627426
2013-04-11 00:48:25.450215,15922.122,4.627846
2013-04-11 01:17:50.966121,15915.151,4.6268787
2013-04-11 01:47:16.473407,15918.544,4.626656
2013-04-11 02:16:41.972074,15912.829,4.6261954
2013-04-11 02:46:07.488040,15921.215,4.6271477
2013-04-11 03:15:32.995387,15927.352,4.627392
2013-04-11 03:44:58.502744,15933.892,4.628402
