time,flux,flux_err
2013-04-09 17:54:08.806008,12061.776,5.7443852
2013-04-09 18:23:34.309694,12064.5205,5.750275
2013-04-09 18:52:59.822039,12059.994,5.7449203
2013-04-09 19:22:25.317125,12059.484,5.7477117
2013-04-09 19:51:50.820881,12075.262,5.7538333
2013-04-09 20:21:16.333297,12070.382,5.748165
2013-04-09 20:50:41.828453,12069.873,5.74775
2013-04-09 21:20:07.340920,12064.373,5.747038
2013-04-09 21:49:32.844756,12062.092,5.754646
2013-04-09 22:18:58.348623,12070.202,5.761583
2013-04-09 22:48:23.852509,12068.036,5.7600255
2013-04-09 23:17:49.356416,12064.008,5.760598
2013-04-09 23:47:14.860353,12065.163,5.759013
2013-04-10 00:16:40.364300,12056.536,5.763183
2013-04-10 00:46:05.868277,12060.229,5.761716
2013-04-10 01:15:31.372275,12062.838,5.7629
2013-04-10 01:44:56.876302,12063.281,5.766365
2013-04-10 02:14:22.380339,12068.201,5.7642813
2013-04-10 02:43:47.884407,12061.302,5.769596
2013-04-10 03:13:13.388495,12070.236,5.7681255
2013-04-10 03:42:38.892603,12057.516,5.769916
2013-04-10 04:12:04.405381,12073.571,5.7745986
2013-04-10 04:41:29.900890,12057.279,5.7742543
2013-04-10 05:10:55.405068,12054.304,5.774993
2013-04-10 05:40:20.917907,12054.292,5.774313
2013-04-10 06:09:46.413495,12065.078,5.773681
2013-04-10 06:39:11.926374,12060.937,5.776714
2013-04-10 07:08:37.430643,12054.397,5.774038
2013-04-10 07:38:02.926292,12055.685,5.774397
2013-04-10 08:07:28.439241,12070.372,5.7777734
2013-04-10 08:36:53.943570,12053.669,5.775336
2013-04-10 09:06:19.439290,12053.003,5.7752523
2013-04-10 09:35:44.952299,12056.414,5.7784934
2013-04-10 10:05:10.456699,12060.271,5.7806106
2013-04-10 10:34:35.969758,12053.888,5.776527
2013-04-10 11:04:01.465568,12059.925,5.7770176
2013-04-10 11:33:26.970029,12056.498,5.7795687
2013-04-10 12:02:52.483158,12047.575,5.7781787
2013-04-10 12:32:17.979029,12054.928,5.7795997
2013-04-10 13:01:43.483560,12060.832,5.7781487
2013-04-10 13:31:08.996760,12057.156,5.776077
2013-04-10 14:00:34.492691,12047.364,5.7803144
2013-04-10 14:30:00.005932,12048.081,5.781607
2013-04-10 14:59:25.510552,12049.509,5.780543
2013-04-10 15:28:51.006553,12046.276,5.78202
2013-04-10 15:58:16.519855,12052.724,5.7833886
2013-04-10 16:27:42.024546,12058.308,5.7839794
2013-04-10 16:57:07.520617,12044.31,5.7826843
2013-04-10 17:26:33.033989,12052.641,5.784712
2013-04-10 17:55:58.538741,12050.138,5.7854133
2013-04-10 18:25:24.034873,12060.399,5.7814436
2013-04-10 18:54:49.548315,12039.464,5.78201
2013-04-10 19:24:15.053136,12048.159,5.7821794
2013-04-10 19:53:40.557979,12056.086,5.784882
2013-04-10 20:23:06.062841,12052.391,5.7816296
2013-04-10 20:52:31.567724,12047.925,5.785458
2013-04-10 21:21:57.081276,12031.631,5.7825456
2013-04-10 21:51:22.577559,12046.469,5.782134
2013-04-10 22:20:48.082512,12047.784,5.7851596
2013-04-10 22:50:13.596135,12040.364,5.785896
2013-04-10 23:19:39.092488,12048.285,5.783645
2013-04-10 23:49:04.606141,12043.328,5.784455
2013-04-11 00:18:30.111185,12045.418,5.78478
2013-04-11 00:47:55.607608,12039.085,5.7860794
2013-04-11 01:17:21.121332,12051.309,5.7837987
2013-04-11 01:46:46.626436,12047.133,5.785016
2013-04-11 02:16:12.122930,12055.694,5.786828
2013-04-11 02:45:37.636713,12040.287,5.788471
2013-04-11 03:15:03.141888,12041.039,5.785051
2013-04-11 03:44:28.647082,12051.2,5.7889905
2013-04-11 04:13:54.152296,12043.651,5.785385
2013-04-11 04:43:19.657541,12041.716,5.7848363
2013-04-11 05:42:10.668080,12020.724,5.786737
2013-04-11 06:11:36.173385,12045.358,5.789108
2013-04-11 06:41:01.687350,12027.955,5.7864513
2013-04-11 07:10:27.184055,12040.846,5.7894664
2013-04-11 07:39:52.689431,12035.181,5.789263
