time,flux,flux_err
2013-04-09 17:54:44.027523,9751.14,4.2086477
2013-04-09 18:24:09.527578,9747.059,4.211055
2013-04-09 18:53:35.036282,9747.388,4.2124987
2013-04-09 19:23:00.527727,9746.152,4.210157
2013-04-09 19:52:26.027832,9746.06,4.2114987
2013-04-09 20:21:51.536596,9748.5205,4.210885
2013-04-09 20:51:17.028101,9747.628,4.212285
2013-04-09 21:20:42.536897,9735.34,4.2109838
2013-04-09 21:50:08.037071,9739.464,4.2108755
2013-04-09 22:19:33.537267,9740.369,4.2111197
2013-04-09 22:48:59.037483,9736.391,4.2107472
2013-04-09 23:18:24.537718,9752.011,4.2107954
2013-04-09 23:47:50.037963,9741.019,4.2134247
2013-04-10 00:17:15.538239,9744.162,4.212502
2013-04-10 00:46:41.038525,9744.315,4.2140803
2013-04-10 01:16:06.538831,9748.844,4.213716
2013-04-10 01:45:32.039147,9742.144,4.214531
2013-04-10 02:14:57.539493,9746.39,4.2171636
2013-04-10 02:44:23.039849,9738.004,4.2125225
2013-04-10 03:13:48.540226,9750.553,4.214834
2013-04-10 03:43:14.040622,9744.338,4.2157016
2013-04-10 04:12:39.549679,9745.556,4.213109
2013-04-10 04:42:05.041466,9748.295,4.2147155
2013-04-10 05:11:30.541922,9742.664,4.2167854
2013-04-10 05:40:56.051029,9746.44,4.2164125
2013-04-10 06:10:21.542876,9730.885,4.2169743
2013-04-10 06:39:47.052013,9734.587,4.2171307
2013-04-10 07:09:12.552540,9748.368,4.218037
2013-04-10 07:38:38.044438,9745.664,4.2166557
2013-04-10 08:08:03.553645,9747.535,4.215614
2013-04-10 08:37:29.054213,9745.522,4.217593
2013-04-10 09:06:54.546170,9739.348,4.216701
2013-04-10 09:36:20.055428,9744.952,4.216549
2013-04-10 10:05:45.556056,9740.2295,4.2154236
2013-04-10 10:35:11.065343,9746.429,4.217794
2013-04-10 11:04:36.557372,9749.91,4.218842
2013-04-10 11:34:02.058060,9743.142,4.21792
2013-04-10 12:03:27.567398,9749.548,4.2191706
2013-04-10 12:32:53.059476,9740.858,4.2182155
2013-04-10 13:02:18.560215,9742.944,4.22015
2013-04-10 13:31:44.069613,9754.848,4.2205644
2013-04-10 14:01:09.561752,9739.357,4.218127
2013-04-10 14:30:35.071186,9744.037,4.2200785
2013-04-10 15:00:00.571994,9739.236,4.2193437
2013-04-10 15:29:26.064184,9738.004,4.219117
2013-04-10 15:58:51.573673,9745.757,4.2197475
2013-04-10 16:28:17.074537,9746.235,4.2208953
2013-04-10 16:57:42.566781,9748.015,4.219896
2013-04-10 17:27:08.076321,9742.622,4.218839
2013-04-10 17:56:33.577240,9746.164,4.221067
2013-04-10 18:25:59.069540,9742.286,4.221432
2013-04-10 18:55:24.579135,9744.047,4.219839
2013-04-10 19:24:50.080104,9745.754,4.2198668
2013-04-10 19:54:15.581094,9743.818,4.220772
2013-04-10 20:23:41.082104,9752.717,4.2228436
2013-04-10 20:53:06.583134,9750.179,4.2219534
2013-04-10 21:22:32.092820,9745.802,4.2238584
2013-04-10 21:51:57.585240,9742.101,4.2181916
2013-04-10 22:21:23.086320,9744.006,4.223854
2013-04-10 22:50:48.596061,9740.344,4.2197094
2013-04-10 23:20:14.088537,9753.972,4.22256
2013-04-10 23:49:39.598312,9737.897,4.221593
2013-04-11 00:19:05.099463,9742.882,4.2210207
2013-04-11 00:48:30.591994,9755.736,4.223694
2013-04-11 01:17:56.101820,9744.394,4.2216682
2013-04-11 01:47:21.603026,9753.471,4.2232337
2013-04-11 02:16:47.095613,9743.874,4.224225
2013-04-11 02:46:12.605494,9750.423,4.222562
2013-04-11 03:15:38.106755,9740.024,4.221399
2013-04-11 03:45:03.608032,9738.938,4.222715
2013-04-11 04:14:29.109328,9745.215,4.22256
2013-04-11 04:43:54.610640,9749.939,4.2235556
2013-04-11 05:42:45.613319,9743.58,4.2213297
2013-04-11 06:12:11.114686,9742.905,4.222277
2013-04-11 06:41:36.624713,9739.717,4.220011
2013-04-11 07:11:02.117476,9741.865,4.221572
2013-04-11 07:40:27.618893,9741.075,4.224155
2013-04-11 08:09:53.128970,9740.689,4.220727
2013-04-11 11:06:26.137978,9776.769,2.9446712
2013-04-11 11:35:51.630901,9773.907,4.228296
2013-04-11 12:05:17.141120,9713.443,4.2129493
2013-04-11 12:34:42.642718,9755.818,4.2279434
2013-04-11 13:04:08.152976,9730.655,4.2249813
2013-04-11 13:33:33.645970,9755.689,4.232277
2013-04-11 14:02:59.147618,9753.935,4.226118
2013-04-11 14:32:24.657928,9787.151,4.236152
2013-04-11 15:01:50.150977,9746.015,4.2262197
2013-04-11 15:31:15.652680,9751.99,4.226081
2013-04-11 16:00:41.163045,9739.875,4.2230124
2013-04-11 16:30:06.656144,9760.972,4.2253675
2013-04-11 16:59:32.157903,9754.531,4.222648
2013-04-11 17:28:57.668318,9752.221,4.2237887
2013-04-11 17:58:23.161473,9747.812,4.226077
2013-04-11 18:27:48.671922,9742.815,4.224799
2013-04-11 18:57:14.173757,9751.931,4.2270937
2013-04-11 19:26:39.675602,9747.734,4.228128
2013-04-11 19:56:05.177466,9749.976,4.22574
2013-04-11 20:25:30.679347,9746.196,4.225843
2013-04-11 20:54:56.181247,9741.144,4.2262483
