time,flux,flux_err
2013-04-09 17:55:32.732617,21954.023,5.3432965
2013-04-09 18:24:58.242685,21953.89,5.3398275
2013-04-09 18:54:23.761405,21965.146,5.3428035
2013-04-09 19:23:49.262858,21964.945,5.3451138
2013-04-09 19:53:14.772963,21959.432,5.3490467
2013-04-09 20:22:40.291720,21971.752,5.3492336
2013-04-09 20:52:05.793211,21969.156,5.3548913
2013-04-09 21:21:31.311994,21956.893,5.351792
2013-04-09 21:50:56.822147,21965.982,5.3447356
2013-04-09 22:20:22.332315,21963.992,5.351038
2013-04-09 22:49:47.842493,21967.809,5.3471556
2013-04-09 23:19:13.352686,21963.766,5.355744
2013-04-09 23:48:38.862890,21960.389,5.3556275
2013-04-10 00:18:04.373108,21969.387,5.350195
2013-04-10 00:47:29.883336,21984.13,5.356277
2013-04-10 01:16:55.393578,21951.867,5.357125
2013-04-10 01:46:20.903834,21956.59,5.3568134
2013-04-10 02:15:46.414097,21957.717,5.3573875
2013-04-10 02:45:11.924376,21972.322,5.3566303
2013-04-10 03:14:37.434668,21964.994,5.3556557
2013-04-10 03:44:02.944971,21964.543,5.3606052
2013-04-10 04:13:28.463928,21964.469,5.3605657
2013-04-10 04:42:53.965617,21965.998,5.3580446
2013-04-10 05:12:19.475956,21952.746,5.360922
2013-04-10 05:41:44.994950,21963.617,5.362024
2013-04-10 06:11:10.496674,21967.666,5.3566766
2013-04-10 06:40:36.015691,21955.326,5.3636913
2013-04-10 07:10:01.526080,21975.018,5.3640237
2013-04-10 07:39:27.027842,21961.541,5.3631926
2013-04-10 08:08:52.546897,21966.246,5.361193
2013-04-10 08:38:18.057324,21970.57,5.366587
2013-04-10 09:07:43.559121,21958.344,5.3629236
2013-04-10 09:37:09.078213,21970.834,5.3623743
2013-04-10 10:06:34.588676,21966.006,5.3646646
2013-04-10 10:36:00.107790,21961.684,5.3659835
2013-04-10 11:05:25.609640,21968.012,5.3667397
2013-04-10 11:34:51.120140,21958.475,5.3661017
2013-04-10 12:04:16.639293,21956.613,5.3662333
2013-04-10 12:33:42.141175,21961.209,5.3675833
2013-04-10 13:03:07.651713,21961.613,5.3652577
2013-04-10 13:32:33.170901,21968.139,5.365906
2013-04-10 14:01:58.672824,21965.217,5.3682594
2013-04-10 14:31:24.192037,21960.186,5.36773
2013-04-10 15:00:49.702622,21955.229,5.368984
2013-04-10 15:30:15.204580,21974.008,5.368616
2013-04-10 15:59:40.723831,21967.95,5.370426
2013-04-10 16:29:06.234454,21956.514,5.3712935
2013-04-10 16:58:31.736448,21964.486,5.3687825
2013-04-10 17:27:57.255734,21965.584,5.3718386
2013-04-10 17:57:22.766392,21957.064,5.370768
2013-04-10 18:26:48.268423,21966.238,5.3700495
2013-04-10 18:56:13.787747,21969.754,5.3729157
2013-04-10 19:25:39.298440,21967.012,5.3702955
2013-04-10 19:55:04.809149,21962.973,5.3747396
2013-04-10 20:24:30.319868,21965.137,5.372322
2013-04-10 20:53:55.830599,21962.148,5.370796
2013-04-10 21:23:21.349986,21966.844,5.374133
2013-04-10 21:52:46.852100,21972.674,5.3714113
2013-04-10 22:22:12.362868,21955.643,5.374071
2013-04-10 22:51:37.882290,21964.602,5.3725934
2013-04-10 23:21:03.384442,21988.176,5.3747606
2013-04-10 23:50:28.903883,21963.53,5.3737316
2013-04-11 00:19:54.414701,21964.91,5.3732557
2013-04-11 00:49:19.916890,21967.312,5.37172
2013-04-11 01:18:45.436369,21973.512,5.374412
2013-04-11 01:48:10.947224,21962.115,5.3736076
2013-04-11 02:17:36.449449,21969.338,5.37402
2013-04-11 02:47:01.968966,21961.762,5.376221
2013-04-11 03:16:27.479853,21954.516,5.373186
2013-04-11 03:45:52.990756,21969.785,5.376318
2013-04-11 04:15:18.501668,21966.793,5.3730464
2013-04-11 04:44:44.012593,21964.586,5.373265
2013-04-11 05:43:35.034478,21958.254,5.3746457
2013-04-11 06:13:00.545438,21962.973,5.3742137
2013-04-11 06:42:26.065053,21973.857,5.37677
2013-04-11 07:11:51.567398,21958.188,5.375408
2013-04-11 07:41:17.078394,21963.281,5.3754754
2013-04-11 08:10:42.598044,21953.797,5.3673196
2013-04-11 11:07:15.664348,22023.896,3.9106123
2013-04-11 11:36:41.166802,21988.006,5.3798513
2013-04-11 12:06:06.686546,21959.15,5.3776107
2013-04-11 12:35:32.197664,21946.287,5.3746367
2013-04-11 13:04:57.717433,21959.934,5.3806252
2013-04-11 13:34:23.219932,21954.418,5.375924
2013-04-11 14:03:48.731085,21960.328,5.368939
2013-04-11 14:33:14.250889,21952.828,5.3753047
2013-04-11 15:02:39.753426,21961.137,5.3751516
2013-04-11 15:32:05.264612,21968.254,5.377236
2013-04-11 16:01:30.784454,21966.652,5.3778396
2013-04-11 16:30:56.287026,21971.336,5.3795757
2013-04-11 17:00:21.798249,21965.223,5.37593
2013-04-11 17:29:47.318124,21963.463,5.3796973
2013-04-11 17:59:12.820733,21964.945,5.3768954
2013-04-11 18:28:38.340632,21977.062,5.380283
2013-04-11 18:58:03.851902,21968.773,5.3799767
2013-04-11 19:27:29.363187,21973.795,5.377651
2013-04-11 19:56:54.874481,21963.975,5.3718753
2013-04-11 20:26:20.385789,21971.686,5.379988
2013-04-11 20:55:45.897106,21957.34,5.378155
2013-04-11 21:25:11.408435,21959.967,5.3795094
2013-04-11 21:54:36.919781,21965.457,5.3758173
2013-04-11 22:24:02.439773,21965.688,5.3799987
2013-04-11 22:53:27.942500,21953.41,5.378218
2013-04-11 23:22:53.453876,21959.818,5.3813276
2013-04-11 23:52:18.965266,21974.28,5.3815584
2013-04-12 00:21:44.476666,21959.252,5.379941
2013-04-12 00:51:09.988081,21955.562,5.3800664
2013-04-12 01:20:35.508146,21972.074,5.381208
2013-04-12 01:50:01.010942,21967.473,5.379819
2013-04-12 02:19:26.522390,21974.195,5.379778
2013-04-12 02:48:52.042491,21970.752,5.381998
2013-04-12 03:18:17.545324,21958.479,5.3796716
2013-04-12 03:47:43.065445,21972.986,5.3802714
2013-04-12 04:17:08.576940,21951.918,5.380205
2013-04-12 04:46:34.079808,21970.863,5.3792834
2013-04-12 05:15:59.599967,21970.762,5.379824
2013-04-12 05:45:25.111498,21953.188,5.3800993
2013-04-12 06:14:50.614399,21960.918,5.378803
2013-04-12 06:44:16.134595,21968.771,5.381116
2013-04-12 07:13:41.646159,21961.273,5.3803544
2013-04-12 07:43:07.166378,21960.904,5.3794193
2013-04-12 08:12:32.669324,21958.506,5.3803763
2013-04-12 08:41:58.180926,21964.559,5.380888
2013-04-12 09:11:23.701179,21968.611,5.3812823
2013-04-12 09:40:49.204163,21968.453,5.3814206
2013-04-12 10:10:14.715797,21963.617,5.3818555
2013-04-12 10:39:40.236087,21964.86,5.381519
2013-04-12 11:09:05.739103,21964.457,5.3809357
2013-04-12 11:38:31.250775,21966.229,5.38139
2013-04-12 12:07:56.771097,21967.07,5.3822293
2013-04-12 12:37:22.282792,21968.709,5.381557
2013-04-12 13:06:47.794496,21975.531,5.381816
2013-04-12 13:36:13.306213,21961.295,5.380704
2013-04-12 14:05:38.809303,21966.074,5.3814616
2013-04-12 14:35:04.329682,21962.541,5.3803
2013-04-12 15:04:29.841435,21967.074,5.380149
2013-04-12 15:33:55.344557,21954.875,5.381784
2013-04-12 16:03:20.864974,21963.945,5.3812933
2013-04-12 16:32:46.376759,21958.951,5.3815374
2013-04-12 17:02:11.897200,21963.729,5.380381
2013-04-12 17:31:37.400367,21968.902,5.382107
2013-04-12 18:01:02.912190,21967.04,5.3825574
2013-04-12 18:30:28.432663,21959.723,5.3818274
2013-04-12 18:59:53.935865,21957.734,5.3815713
2013-04-12 19:29:19.447723,21966.254,5.381566
2013-04-12 19:58:44.968231,21964.94,5.3799734
2013-04-12 20:28:10.471469,21967.293,5.381682
2013-04-12 20:57:35.992002,21964.107,5.3820977
2013-04-12 21:27:01.503903,21959.451,5.3812923
2013-04-12 21:56:27.007176,21964.21,5.382265
2013-04-12 22:25:52.527742,21970.94,5.3820677
2013-04-12 22:55:18.039678,21968.816,5.3805094
2013-04-12 23:24:43.542986,21967.254,5.3811607
2013-04-12 23:54:09.063587,21965.125,5.381926
2013-04-13 00:23:34.575556,21956.5,5.3807855
2013-04-13 00:53:00.087539,21961.41,5.3804955
2013-04-13 01:22:25.599533,21964.076,5.3811493
2013-04-13 01:51:51.111539,21966.904,5.3829155
2013-04-13 02:21:16.632195,21975.033,5.38297
2013-04-13 02:50:42.135584,21967.145,5.381093
2013-04-13 03:20:07.647623,21962.082,5.3823857
2013-04-13 03:49:33.168314,21971.553,5.3813887
2013-04-13 04:18:58.680379,21972.996,5.3830266
2013-04-13 04:48:24.183813,21968.402,5.380247
2013-04-13 05:17:49.704539,21980.676,5.38204
2013-04-13 05:47:15.207994,21967.45,5.3819513
2013-04-13 06:16:40.728743,21970.758,5.3818913
2013-04-13 06:46:06.240862,21968.885,5.380158
2013-04-13 07:15:31.744354,21955.396,5.3804336
2013-04-13 07:44:57.265137,21969.104,5.3822227
2013-04-13 08:14:22.777291,21969.412,5.38216
2013-04-13 08:43:48.280816,21965.51,5.381619
2013-04-13 09:13:13.801633,21961.027,5.380127
2013-04-13 09:42:39.313820,21959.334,5.3816905
2013-04-13 10:12:04.817380,21971.338,5.3825564
2013-04-13 10:41:30.338230,21961.334,5.3810606
2013-04-13 11:10:55.850452,21981.535,5.38356
2013-04-13 11:40:21.371328,21972.092,5.381297
2013-04-13 12:09:46.874930,21965.895,5.3812594
2013-04-13 12:39:12.387188,21956.79,5.3824606
2013-04-13 13:08:37.908096,21962.441,5.3813744
2013-04-13 13:38:03.411734,21969.338,5.380967
2013-04-13 14:07:28.924024,21966.025,5.381049
2013-04-13 14:36:54.444964,21976.861,5.381497
2013-04-13 15:06:19.948637,21960.271,5.3805375
2013-04-13 15:35:45.469603,21965.072,5.382017
2013-04-13 16:05:10.981939,21960.68,5.379634
2013-04-13 16:34:36.494284,21961.898,5.381016
2013-04-13 17:04:02.006640,21963.08,5.3796787
2013-04-13 17:33:27.519011,21965.385,5.3794794
2013-04-13 18:02:53.031389,21965.504,5.3797483
2013-04-13 18:32:18.543783,21961.67,5.381506
2013-04-13 19:01:44.056184,21962.064,5.3796844
2013-04-13 19:31:09.568600,21962.348,5.379307
2013-04-13 20:00:35.089664,21975.348,5.381198
2013-04-13 20:30:00.593460,21968.375,5.3819427
2013-04-13 20:59:26.105908,21967.805,5.3796525
2013-04-13 21:28:51.618365,21957.934,5.3819146
2013-04-13 21:58:17.130836,21968.217,5.3807573
2013-04-13 22:27:42.651958,21962.188,5.379976
2013-04-13 22:57:08.155809,21962.111,5.3800564
2013-04-13 23:26:33.668314,21970.572,5.3825316
2013-04-13 23:55:59.189468,21974.197,5.3831873
2013-04-14 00:25:24.693354,21972.81,5.381485
2013-04-14 00:54:50.214531,21966.055,5.3822203
2013-04-14 01:24:15.727080,21962.648,5.381672
2013-04-14 01:53:41.231000,21964.703,5.3826385
2013-04-14 02:23:06.752209,21960.36,5.3805428
2013-04-14 02:52:32.264791,21965.453,5.382106
2013-04-14 03:21:57.768744,21971.99,5.38036
2013-04-14 03:51:23.289989,21962.613,5.3819356
2013-04-14 04:20:48.802603,21961.824,5.3801107
2013-04-14 05:19:39.827865,21956.65,5.379176
2013-04-14 05:49:05.340515,21970.174,5.381524
2013-04-14 06:18:30.861816,21956.486,5.3790336
2013-04-14 06:47:56.365846,21967.496,5.3799257
2013-04-14 07:17:21.878528,21966.045,5.3800206
2013-04-14 07:46:47.399859,21958.178,5.3801804
2013-04-14 08:16:12.912563,21958.416,5.3810096
2013-04-14 08:45:38.416639,21960.219,5.380163
2013-04-14 09:15:03.938005,21967.459,5.3794055
2013-04-14 09:44:29.450742,21961.691,5.3784046
2013-04-14 10:13:54.963490,21952.572,5.379695
2013-04-14 10:43:20.476249,21964.635,5.37757
2013-04-14 11:12:45.989019,21950.562,5.378119
2013-04-14 11:42:11.501800,21946.916,5.376498
2013-04-14 12:11:37.014593,21984.977,5.382252
2013-04-14 12:41:02.527396,21968.15,5.379043
2013-04-14 13:10:28.040210,21966.084,5.3795233
2013-04-14 13:39:53.553036,21960.314,5.378833
2013-04-14 14:09:19.074512,21973.824,5.3788886
2013-04-14 14:38:44.578718,21964.473,5.379891
2013-04-14 15:08:10.091577,21955.613,5.3792343
2013-04-14 15:37:35.613085,21955.533,5.376797
2013-04-14 16:07:01.117327,21961.04,5.3798084
2013-04-14 16:36:26.630218,21962.893,5.3790083
2013-04-14 17:05:52.151760,21971.734,5.3793273
2013-04-14 17:35:17.656031,21961.533,5.3778663
2013-04-14 18:04:43.168955,21952.53,5.377818
2013-04-14 18:34:08.690532,21964.209,5.377743
2013-04-14 19:03:34.194836,21981.148,5.381552
2013-04-14 19:32:59.716433,21965.006,5.378939
2013-04-14 20:02:25.229402,21962.006,5.3795958
2013-04-14 20:31:50.733739,21970.496,5.3773084
2013-04-14 21:01:16.255369,21963.973,5.380707
2013-04-14 21:30:41.768370,21966.217,5.378548
2013-04-14 22:00:07.281380,21960.31,5.377749
2013-04-14 22:29:32.794402,21960.406,5.376063
2013-04-14 22:58:58.307437,21963.072,5.379226
2013-04-14 23:28:23.829119,21964.412,5.3789926
2013-04-14 23:57:49.342174,21964.113,5.3798633
2013-04-15 00:27:14.846601,21962.145,5.3783383
2013-04-15 00:56:40.368316,21957.166,5.378578
2013-04-15 01:26:05.881403,21966.55,5.3767715
2013-04-15 01:55:31.385864,21958.807,5.378387
2013-04-15 02:24:56.907612,21967.285,5.377615
2013-04-15 02:54:22.420732,21965.58,5.3802
2013-04-15 03:23:47.925222,21962.338,5.376253
2013-04-15 03:53:13.447005,21953.688,5.375929
2013-04-15 04:22:38.951515,21964.254,5.3794427
2013-04-15 04:52:04.473320,21968.742,5.380478
2013-04-15 05:21:29.986494,21959.168,5.376301
2013-04-15 05:50:55.491037,21965.023,5.3793554
2013-04-15 06:20:21.012872,21957.734,5.377347
2013-04-15 06:49:46.526078,21963.168,5.3788934
2013-04-15 07:19:12.030656,21970.098,5.3773956
2013-04-15 07:48:37.552524,21956.467,5.375261
2013-04-15 08:18:03.065763,21969.559,5.376991
2013-04-15 08:47:28.587651,21960.502,5.379368
2013-04-15 09:16:54.092272,21969.947,5.3792753
2013-04-15 09:46:19.605543,21963.975,5.3799887
2013-04-15 10:15:45.127464,21955.709,5.378414
2013-04-15 10:45:10.632116,21970.777,5.377718
2013-04-15 11:14:36.145420,21949.443,5.376108
2013-04-15 11:44:01.667373,21964.623,5.379216
2013-04-15 12:13:27.172057,21970.703,5.378872
2013-04-15 12:42:52.685394,21958.4,5.378199
2013-04-15 13:12:18.207377,21959.273,5.376721
2013-04-15 13:41:43.720734,21951.492,5.377346
2013-04-15 14:11:09.234101,21963.342,5.375394
2013-04-15 14:40:34.747480,21965.799,5.3783927
2013-04-15 15:10:00.260869,21976.154,5.37959
2013-04-15 15:39:25.774269,21957.492,5.37826
2013-04-15 16:08:51.287678,21969.412,5.3776956
2013-04-15 16:38:16.801100,21970.049,5.37707
2013-04-15 17:07:42.323170,21968.158,5.3803763
2013-04-15 17:37:07.827971,21967.54,5.3780255
2013-04-15 18:06:33.350064,21964.736,5.378156
2013-04-15 18:35:58.863528,21963.977,5.3783326
2013-04-15 19:05:24.368360,21957.1,5.3748164
2013-04-15 19:34:49.890485,21959.707,5.3774447
2013-04-15 20:04:15.395340,21963.271,5.3802195
2013-04-15 20:33:40.908845,21961.326,5.3798556
2013-04-15 21:03:06.431003,21959.828,5.376977
2013-04-15 21:32:31.935888,21972.494,5.3783593
2013-04-15 22:01:57.449425,21966.31,5.3799553
2013-04-15 22:31:22.971613,21967.172,5.3798685
2013-04-15 23:00:48.476531,21964.295,5.3776493
2013-04-15 23:30:13.998741,21959.916,5.3791833
2013-04-15 23:59:39.512321,21965.64,5.3776326
2013-04-16 00:29:05.017269,21959.773,5.3792553
2013-04-16 00:58:30.539512,21960.209,5.378045
2013-04-16 01:27:56.053123,21959.162,5.377425
2013-04-16 01:57:21.566744,21953.621,5.376991
2013-04-16 02:26:47.080376,21950.291,5.374713
2013-04-16 02:56:12.594020,21963.8,5.3775764
2013-04-16 03:25:38.116313,21967.998,5.379319
2013-04-16 03:55:03.621336,21972.133,5.378948
2013-04-16 04:24:29.135010,21960.67,5.375625
2013-04-16 04:53:54.657336,21963.74,5.3774977
2013-04-16 05:23:20.171032,21959.781,5.3768473
2013-04-16 05:52:45.676095,21955.945,5.3726153
2013-04-16 06:22:11.198451,21968.63,5.3789363
2013-04-16 06:51:36.712178,21966.607,5.37808
2013-04-16 07:21:02.225917,21971.334,5.379108
2013-04-16 07:50:27.739663,21963.729,5.3785243
2013-04-16 08:19:53.253422,21961.74,5.3751407
2013-04-16 08:49:18.775831,21975.488,5.3781743
2013-04-16 09:18:44.280967,21956.402,5.377516
2013-04-16 09:48:09.794759,21958.59,5.377225
2013-04-16 10:17:35.317198,21959.484,5.3792815
2013-04-16 10:47:00.822367,21963.873,5.3748217
2013-04-16 11:16:26.336189,21949.918,5.377672
2013-04-16 11:45:51.850019,21968.674,5.3767095
2013-04-16 12:15:17.363860,21968.277,5.375633
2013-04-16 12:44:42.886352,21968.232,5.3766785
2013-04-16 13:14:08.391574,21969.393,5.380399
2013-04-16 13:43:33.905446,21970.002,5.378409
2013-04-16 14:12:59.427971,21958.512,5.376401
2013-04-16 14:42:24.933223,21968.541,5.3805656
2013-04-16 15:11:50.447127,21959.78,5.376885
2013-04-16 15:41:15.969680,21955.447,5.378292
2013-04-16 16:10:41.474965,21969.084,5.3782897
2013-04-16 16:40:06.997539,21946.084,5.377648
2013-04-16 17:09:32.511484,21964.889,5.3792453
