time,flux,flux_err
2013-04-09 17:55:06.962442,18177.463,4.796362
2013-04-09 18:24:32.479751,18166.385,4.7958374
2013-04-09 18:53:58.005716,18154.215,4.7942424
2013-04-09 19:23:23.514415,18161.186,4.7944694
2013-04-09 19:52:49.031770,18164.092,4.795072
2013-04-09 20:22:14.557775,18165.49,4.795526
2013-04-09 20:51:40.066520,18155.879,4.794421
2013-04-09 21:21:05.592560,18166.332,4.795337
2013-04-09 21:50:31.109980,18163.918,4.795907
2013-04-09 22:19:56.627410,18168.898,4.795372
2013-04-09 22:49:22.144856,18169.191,4.795243
2013-04-09 23:18:47.662316,18168.17,4.795094
2013-04-09 23:48:13.179796,18172.75,4.7941785
2013-04-10 00:17:38.697287,18173.34,4.7955546
2013-04-10 00:47:04.214797,18173.166,4.7962737
2013-04-10 01:16:29.732318,18166.922,4.7954726
2013-04-10 01:45:55.249859,18170.863,4.7949514
2013-04-10 02:15:20.767410,18176.709,4.7955155
2013-04-10 02:44:46.284981,18170.09,4.7949796
2013-04-10 03:14:11.802567,18168.164,4.7953424
2013-04-10 03:43:37.320168,18160.47,4.794204
2013-04-10 04:13:02.846424,18178.91,4.7951183
2013-04-10 04:42:28.355416,18168.193,4.7944274
2013-04-10 05:11:53.873062,18167.682,4.795421
2013-04-10 05:41:19.399364,18168.504,4.794247
2013-04-10 06:10:44.908400,18172.117,4.7956657
2013-04-10 06:40:10.434732,18162.566,4.7933745
2013-04-10 07:09:35.952439,18170.781,4.7948627
2013-04-10 07:39:01.461521,18154.688,4.7935934
2013-04-10 08:08:26.987902,18179.193,4.795221
2013-04-10 08:37:52.505655,18174.656,4.794465
2013-04-10 09:07:18.014782,18180.4,4.794415
2013-04-10 09:36:43.541209,18182.574,4.7951493
2013-04-10 10:06:09.059006,18164.482,4.7937584
2013-04-10 10:35:34.585458,18158.514,4.7932363
2013-04-10 11:05:00.094651,18164.408,4.7935815
2013-04-10 11:34:25.612494,18177.283,4.7952266
2013-04-10 12:03:51.138996,18171.643,4.7946343
2013-04-10 12:33:16.648234,18168.479,4.7947197
2013-04-10 13:02:42.166122,18173.383,4.794758
2013-04-10 13:32:07.692670,18172.484,4.7942553
2013-04-10 14:01:33.201948,18174.574,4.7938414
2013-04-10 14:30:58.728526,18173.291,4.7939653
2013-04-10 15:00:24.246479,18181.158,4.795113
2013-04-10 15:29:49.755802,18168.264,4.7941465
2013-04-10 15:59:15.282426,18167.084,4.794012
2013-04-10 16:28:40.800424,18179.873,4.7947783
2013-04-10 16:58:06.309798,18171.195,4.794342
2013-04-10 17:27:31.836462,18166.076,4.794754
2013-04-10 17:56:57.354505,18168.748,4.793674
2013-04-10 18:26:22.863924,18167.332,4.7929773
2013-04-10 18:55:48.390638,18175.059,4.794857
2013-04-10 19:25:13.908721,18171.426,4.794232
2013-04-10 19:54:39.426826,18174.566,4.7937617
