time,flux,flux_err
2013-04-09 17:54:29.069125,202753.1,12.328454
2013-04-09 18:23:54.594496,202756.56,12.337209
2013-04-09 18:53:20.128517,202754.58,12.353422
2013-04-09 19:22:45.645279,202753.53,12.353705
2013-04-09 19:52:11.170710,202735.08,12.350878
2013-04-09 20:21:36.704792,202734.81,12.347257
2013-04-09 20:51:02.221624,202738.47,12.353388
2013-04-09 21:20:27.755746,202738.22,12.3486805
2013-04-09 21:49:53.281247,202788.83,12.363569
2013-04-09 22:19:18.806780,202743.1,12.355556
2013-04-09 22:48:44.332322,202774.06,12.357999
2013-04-09 23:18:09.857884,202766.34,12.365169
2013-04-09 23:47:35.383466,202749.12,12.3724375
2013-04-10 00:17:00.909079,202818.4,12.367224
2013-04-10 00:46:26.434701,202738.23,12.3760195
2013-04-10 01:15:51.960344,202744.39,12.372144
2013-04-10 01:45:17.486007,202733.08,12.37661
2013-04-10 02:14:43.011690,202755.1,12.38154
2013-04-10 02:44:08.537393,202741.78,12.382207
2013-04-10 03:13:34.063127,202756.92,12.374506
2013-04-10 03:42:59.588870,202778.95,12.386928
2013-04-10 04:12:25.123274,202756.11,12.375286
2013-04-10 04:41:50.640417,202708.19,12.391284
2013-04-10 05:11:16.166210,202743.16,12.389586
2013-04-10 05:40:41.700675,202735.38,12.394117
2013-04-10 06:10:07.217879,202732.56,12.390452
2013-04-10 06:39:32.752382,202755.81,12.394526
2013-04-10 07:08:58.278267,202718.94,12.392321
2013-04-10 07:38:23.795531,202719.16,12.395825
2013-04-10 08:07:49.330085,202726.48,12.39853
2013-04-10 08:37:14.856030,202719.97,12.397539
2013-04-10 09:06:40.373355,202727.23,12.403997
2013-04-10 09:36:05.907969,202734.1,12.396988
2013-04-10 10:05:31.433974,202751.72,12.397257
2013-04-10 10:34:56.968628,202769.14,12.404706
2013-04-10 11:04:22.486034,202731.56,12.4027405
2013-04-10 11:33:48.012089,202743.25,12.401257
2013-04-10 12:03:13.546814,202757.77,12.404259
2013-04-10 12:32:39.064270,202754.75,12.409062
2013-04-10 13:02:04.590385,202733.56,12.405232
2013-04-10 13:31:30.125171,202742.53,12.404826
2013-04-10 14:00:55.642686,202743.17,12.409299
2013-04-10 14:30:21.177503,202741.89,12.415597
2013-04-10 14:59:46.703698,202741.94,12.410685
2013-04-10 15:29:12.221274,202735.84,12.408704
2013-04-10 15:58:37.756151,202719.62,12.414898
2013-04-10 16:28:03.282407,202729.47,12.410531
2013-04-10 16:57:28.800043,202715.95,12.412417
2013-04-10 17:26:54.334980,202707.58,12.417057
2013-04-10 17:56:19.861296,202721.25,12.414776
2013-04-10 18:25:45.378983,202737.08,12.419959
2013-04-10 18:55:10.913980,202753.66,12.420344
2013-04-10 19:24:36.440357,202732.19,12.4129305
2013-04-10 19:54:01.966744,202755.67,12.42057
2013-04-10 20:23:27.493162,202746.73,12.4229355
2013-04-10 20:52:53.019589,202752.34,12.419655
2013-04-10 21:22:18.554686,202739.25,12.425721
2013-04-10 21:51:44.072514,202723.88,12.416951
2013-04-10 22:21:09.599001,202722.11,12.415875
2013-04-10 22:50:35.134149,202745.34,12.42646
2013-04-10 23:20:00.652047,202755.3,12.422844
2013-04-10 23:49:26.187235,202759.12,12.423896
2013-04-11 00:18:51.713803,202744.05,12.426215
2013-04-11 00:48:17.231752,202729.81,12.426397
2013-04-11 01:17:42.767000,202723.7,12.426443
2013-04-11 01:47:08.293618,202751.03,12.424346
2013-04-11 02:16:33.811627,202735.72,12.423269
2013-04-11 02:45:59.346936,202765.02,12.427335
2013-04-11 03:15:24.873625,202759.6,12.427576
2013-04-11 03:44:50.400324,202745.56,12.4256935
2013-04-11 04:14:15.927042,202758.9,12.430041
2013-04-11 04:43:41.453792,202725.69,12.426028
2013-04-11 05:42:32.507330,202739.7,12.427242
2013-04-11 06:11:58.034140,202737.53,12.428214
2013-04-11 06:41:23.569599,202725.69,12.426819
2013-04-11 07:10:49.087799,202763.16,12.429527
2013-04-11 07:40:14.614659,202742.61,12.427401
2013-04-11 08:09:40.150178,202734.47,12.432903
2013-04-11 11:06:13.311850,202743.36,12.244519
2013-04-11 11:35:38.830221,202748.2,12.427548
