time,flux,flux_err
2013-04-09 17:54:41.988387,6522.8813,3.607041
2013-04-09 18:24:07.513819,6526.221,3.6111608
2013-04-09 18:53:33.047910,6524.167,3.6101146
2013-04-09 19:22:58.564742,6527.0835,3.6101794
2013-04-09 19:52:24.090234,6527.3184,3.6133094
2013-04-09 20:21:49.624386,6525.3276,3.6092336
2013-04-09 20:51:15.141278,6523.7534,3.6148944
2013-04-09 21:20:40.675460,6531.7383,3.6148646
2013-04-09 21:50:06.201032,6518.874,3.6131291
2013-04-09 22:19:31.726615,6524.6987,3.6139975
2013-04-09 22:48:57.252218,6532.4453,3.614721
2013-04-09 23:18:22.777840,6519.22,3.6133654
2013-04-09 23:47:48.303473,6527.875,3.619145
2013-04-10 00:17:13.829136,6523.889,3.6136441
2013-04-10 00:46:39.354808,6528.118,3.6168883
2013-04-10 01:16:04.880502,6524.476,3.6209583
2013-04-10 01:45:30.406215,6520.4087,3.614488
2013-04-10 02:14:55.931948,6529.5234,3.619416
2013-04-10 02:44:21.457701,6525.1304,3.6211913
2013-04-10 03:13:46.983465,6525.4956,3.6179497
2013-04-10 03:43:12.509258,6524.288,3.622256
2013-04-10 04:12:38.043702,6524.407,3.62112
2013-04-10 04:42:03.560886,6526.2466,3.6201944
2013-04-10 05:11:29.086730,6525.5312,3.6206648
2013-04-10 05:40:54.621234,6526.452,3.6220214
2013-04-10 06:10:20.138468,6521.678,3.6200826
2013-04-10 06:39:45.673002,6523.392,3.623272
2013-04-10 07:09:11.198917,6521.778,3.6212528
2013-04-10 07:38:36.716211,6518.0317,3.6191099
2013-04-10 08:08:02.250806,6525.109,3.6231518
2013-04-10 08:37:27.776780,6526.15,3.620693
2013-04-10 09:06:53.294125,6529.656,3.623882
2013-04-10 09:36:18.828780,6515.576,3.6230934
2013-04-10 10:05:44.354805,6527.4478,3.6236267
2013-04-10 10:35:09.889480,6520.916,3.6241481
2013-04-10 11:04:35.406905,6533.609,3.623889
2013-04-10 11:34:00.932991,6517.312,3.622702
2013-04-10 12:03:26.467726,6521.655,3.6230652
2013-04-10 12:32:51.985201,6532.252,3.622221
2013-04-10 13:02:17.511337,6524.4736,3.6227179
2013-04-10 13:31:43.046133,6523.017,3.6241367
2013-04-10 14:01:08.563668,6524.396,3.62412
2013-04-10 14:30:34.098495,6524.947,3.623541
2013-04-10 14:59:59.624700,6527.751,3.624316
2013-04-10 15:29:25.142287,6530.0835,3.6227708
2013-04-10 15:58:50.677173,6522.77,3.625422
2013-04-10 16:28:16.203439,6525.4497,3.6254828
2013-04-10 16:57:41.721076,6513.6616,3.6236637
2013-04-10 17:27:07.256022,6522.3965,3.625422
2013-04-10 17:56:32.782339,6527.542,3.6206613
2013-04-10 18:25:58.300036,6522.1396,3.6225748
2013-04-10 18:55:23.835023,6524.652,3.6264122
2013-04-10 19:24:49.361399,6523.116,3.6215975
2013-04-10 19:54:14.887787,6526.6035,3.6259665
2013-04-10 20:23:40.414194,6528.374,3.6254892
2013-04-10 20:53:05.940621,6524.4336,3.6253126
2013-04-10 21:22:31.475709,6526.4546,3.6258693
2013-04-10 21:51:56.993526,6522.4653,3.6242995
2013-04-10 22:21:22.520008,6525.887,3.6257126
2013-04-10 22:50:48.055152,6525.0107,3.6279123
2013-04-10 23:20:13.573024,6521.2856,3.62621
2013-04-10 23:49:39.108202,6517.2505,3.6263661
2013-04-11 00:19:04.634755,6526.5522,3.6290045
2013-04-11 00:48:30.152684,6520.467,3.6258805
2013-04-11 01:17:55.687911,6525.2344,3.627272
2013-04-11 01:47:21.214520,6530.822,3.626154
2013-04-11 02:16:46.732509,6522.238,3.6252556
2013-04-11 02:46:12.267787,6522.0034,3.6263492
2013-04-11 03:15:37.794451,6524.1494,3.6267877
2013-04-11 03:45:03.321130,6524.437,3.6265812
2013-04-11 04:14:28.847828,6520.942,3.6242416
2013-04-11 04:43:54.374542,6522.478,3.6257277
2013-04-11 05:42:45.428025,6517.655,3.6257575
2013-04-11 06:12:10.954795,6516.814,3.6257203
2013-04-11 06:41:36.490224,6518.8125,3.6288707
2013-04-11 07:11:02.008389,6520.91,3.6286755
2013-04-11 07:40:27.535213,6522.3394,3.6258197
2013-04-11 08:09:53.070693,6518.341,3.6190736
2013-04-11 11:06:26.232113,6514.413,2.7638865
2013-04-11 11:35:51.750439,6531.872,3.6173441
2013-04-11 12:05:17.286064,6537.086,3.6330416
2013-04-11 12:34:42.813065,6512.7646,3.6182365
2013-04-11 13:04:08.348726,6545.577,3.6201138
2013-04-11 13:33:33.867122,6530.279,3.6160932
2013-04-11 14:02:59.394177,6523.542,3.634489
2013-04-11 14:32:24.929894,6517.3413,3.6307323
2013-04-11 15:01:50.448345,6542.3154,3.6404302
2013-04-11 15:31:15.975451,6525.1177,3.635839
2013-04-11 16:00:41.511217,6541.7534,3.6443136
2013-04-11 16:30:07.029724,6520.0806,3.6333473
2013-04-11 16:59:32.556885,6527.3867,3.6360443
2013-04-11 17:28:58.092707,6521.103,3.6365614
2013-04-11 17:58:23.611264,6517.6274,3.6340928
2013-04-11 18:27:49.147120,6516.7847,3.633446
2013-04-11 18:57:14.674353,6528.2007,3.6344
2013-04-11 19:26:40.201605,6511.462,3.6322868
2013-04-11 19:56:05.728872,6519.128,3.6338468
2013-04-11 20:25:31.256159,6515.7266,3.633994
2013-04-11 20:54:56.783467,6518.9663,3.6309114
2013-04-11 21:24:22.310789,6516.901,3.6328
2013-04-11 21:53:47.838127,6522.6636,3.634846
2013-04-11 22:23:13.374124,6515.1616,3.6339762
2013-04-11 22:52:38.892857,6511.264,3.6333473
2013-04-11 23:22:04.420250,6514.928,3.6322317
2013-04-11 23:51:29.947663,6512.543,3.6330485
2013-04-12 00:20:55.475091,6526.2295,3.636014
2013-04-12 00:50:21.002534,6520.624,3.633746
2013-04-12 01:19:46.538637,6521.374,3.6340663
2013-04-12 01:49:12.057481,6533.6826,3.6383722
2013-04-12 02:18:37.584980,6517.016,3.633089
2013-04-12 02:48:03.121138,6525.0405,3.6332016
2013-04-12 03:17:28.640027,6520.5967,3.6330774
2013-04-12 03:46:54.176221,6520.339,3.6310172
2013-04-12 04:16:19.703789,6521.2305,3.6340265
2013-04-12 04:45:45.222738,6518.51,3.63361
2013-04-12 05:15:10.758983,6522.3,3.6339138
2013-04-12 05:44:36.286602,6518.62,3.633979
2013-04-12 06:14:01.805601,6515.86,3.6329198
2013-04-12 06:43:27.341901,6520.281,3.633668
2013-04-12 07:12:52.869575,6518.807,3.6325963
2013-04-12 07:42:18.405905,6516.129,3.6327145
2013-04-12 08:11:43.924975,6529.214,3.6339023
2013-04-12 08:41:09.452705,6518.2935,3.6336086
2013-04-12 09:10:34.989089,6516.789,3.633218
2013-04-12 09:40:00.508210,6516.958,3.6340175
2013-04-12 10:09:26.035989,6515.432,3.6333938
2013-04-12 10:38:51.572425,6517.2725,3.6323447
2013-04-12 11:08:17.091600,6519.122,3.6342645
2013-04-12 11:37:42.619431,6519.135,3.6338189
2013-04-12 12:07:08.155921,6518.2876,3.6328483
2013-04-12 12:36:33.683787,6521.1265,3.6343582
2013-04-12 13:05:59.211672,6523.3545,3.6323652
2013-04-12 13:35:24.739573,6524.575,3.6334007
2013-04-12 14:04:50.258854,6513.131,3.632947
2013-04-12 14:34:15.795430,6521.1816,3.6331935
2013-04-12 15:03:41.323387,6516.796,3.6342201
2013-04-12 15:33:06.842713,6526.559,3.634958
2013-04-12 16:02:32.379344,6520.6626,3.6339564
2013-04-12 16:31:57.907351,6516.3877,3.6335356
2013-04-12 17:01:23.444012,6516.9556,3.633375
2013-04-12 17:30:48.963414,6516.479,3.6335268
2013-04-12 18:00:14.491476,6520.4937,3.6338158
2013-04-12 18:29:40.028188,6513.6714,3.6331208
2013-04-12 18:59:05.547639,6524.393,3.6348648
2013-04-12 19:28:31.075751,6521.723,3.6344528
2013-04-12 19:57:56.612519,6513.326,3.633587
2013-04-12 20:27:22.132026,6520.3647,3.6343222
2013-04-12 20:56:47.668828,6516.9834,3.633781
2013-04-12 21:26:13.197006,6511.8555,3.6331382
2013-04-12 21:55:38.716563,6510.5195,3.6328568
2013-04-12 22:25:04.253416,6523.6753,3.6340466
2013-04-12 22:54:29.781649,6519.41,3.6335096
2013-04-12 23:23:55.301256,6521.2393,3.634676
2013-04-12 23:53:20.838164,6522.132,3.6338072
2013-04-13 00:22:46.366448,6513.1177,3.6329632
2013-04-13 00:52:11.894745,6516.186,3.633476
2013-04-13 01:21:37.423064,6519.7495,3.6335263
2013-04-13 01:51:02.951398,6526.795,3.6342132
2013-04-13 02:20:28.488391,6517.0435,3.6333144
2013-04-13 02:49:54.008119,6514.8193,3.6334596
2013-04-13 03:19:19.536508,6519.214,3.6337302
2013-04-13 03:48:45.073552,6513.174,3.6327066
2013-04-13 04:18:10.601971,6513.69,3.6334217
2013-04-13 04:47:36.121770,6521.787,3.6342351
2013-04-13 05:17:01.658863,6518.269,3.6332433
2013-04-13 05:46:27.178698,6522.193,3.6337194
2013-04-13 06:15:52.715827,6514.0474,3.6335804
2013-04-13 06:45:18.244336,6521.2163,3.6339796
2013-04-13 07:14:43.764216,6522.4727,3.634423
2013-04-13 07:44:09.301396,6520.797,3.6336744
2013-04-13 08:13:34.829955,6521.5454,3.6341622
2013-04-13 08:43:00.349890,6520.8774,3.6339588
2013-04-13 09:12:25.887124,6513.8228,3.6327684
2013-04-13 09:41:51.415734,6522.342,3.6336071
2013-04-13 10:11:16.935720,6515.2705,3.6332831
2013-04-13 10:40:42.473000,6516.769,3.633432
2013-04-13 11:10:08.001665,6510.8647,3.633012
2013-04-13 11:39:33.538981,6519.9956,3.6337883
2013-04-13 12:08:59.059035,6512.4336,3.632418
2013-04-13 12:38:24.587746,6514.458,3.6322777
2013-04-13 13:07:50.125117,6518.987,3.6336503
2013-04-13 13:37:15.645218,6509.8833,3.633064
2013-04-13 14:06:41.173983,6518.878,3.6336362
2013-04-13 14:36:06.711405,6515.142,3.6322742
2013-04-13 15:05:32.231560,6514.5347,3.6334133
2013-04-13 15:34:57.769012,6512.3145,3.6328182
2013-04-13 16:04:23.297843,6521.8555,3.6336648
2013-04-13 16:33:48.826689,6521.3267,3.6339667
2013-04-13 17:03:14.355556,6513.5166,3.633239
2013-04-13 17:32:39.884437,6517.4062,3.6329882
2013-04-13 18:02:05.413339,6522.026,3.6338973
2013-04-13 18:31:30.942250,6527.829,3.6352406
2013-04-13 19:00:56.471182,6515.2593,3.6337306
2013-04-13 19:30:22.000134,6514.0757,3.6336713
2013-04-13 19:59:47.537741,6517.729,3.6337047
2013-04-13 20:29:13.058084,6523.6797,3.6345243
2013-04-13 20:58:38.587080,6524.6675,3.6342783
2013-04-13 21:28:04.116098,6512.246,3.6333883
2013-04-13 21:57:29.645136,6521.471,3.6353707
2013-04-13 22:26:55.182823,6515.8364,3.6333778
2013-04-13 22:56:20.703250,6516.512,3.6333773
2013-04-13 23:25:46.232333,6515.878,3.6326547
2013-04-13 23:55:11.770076,6520.107,3.6338117
2013-04-14 00:24:37.290554,6517.359,3.633886
2013-04-14 00:54:02.828332,6511.2783,3.6326587
2013-04-14 01:23:28.357480,6521.522,3.6347947
2013-04-14 01:52:53.878008,6513.9023,3.63309
2013-04-14 02:22:19.415831,6520.583,3.6329465
2013-04-14 02:51:44.945035,6511.8784,3.6325123
2013-04-14 03:21:10.465613,6512.474,3.6332028
2013-04-14 03:50:36.003492,6512.762,3.633066
2013-04-14 04:20:01.532745,6516.909,3.6334426
2013-04-14 05:18:52.591298,6516.2065,3.6333864
2013-04-14 05:48:18.120602,6522.136,3.6326604
2013-04-14 06:17:43.658561,6519.6885,3.6336024
2013-04-14 06:47:09.179256,6511.9365,3.6314588
2013-04-14 07:16:34.708609,6513.422,3.6308277
2013-04-14 07:46:00.246619,6516.149,3.6324615
2013-04-14 08:15:25.776003,6519.709,3.6329794
2013-04-14 08:44:51.296768,6512.9375,3.6308486
2013-04-14 09:14:16.834828,6514.2173,3.631404
2013-04-14 09:43:42.364262,6515.566,3.63208
2013-04-14 10:13:07.893717,6517.7217,3.6314328
2013-04-14 10:42:33.423182,6511.315,3.6320224
2013-04-14 11:11:58.952672,6504.3438,3.6298227
2013-04-14 11:41:24.482172,6516.741,3.6326854
2013-04-14 12:10:50.011693,6519.385,3.6330276
2013-04-14 12:40:15.541227,6513.2905,3.6312296
2013-04-14 13:09:41.070783,6516.151,3.6330671
2013-04-14 13:39:06.600349,6509.803,3.6308546
2013-04-14 14:08:32.138579,6516.1196,3.6323168
2013-04-14 14:37:57.659540,6515.9917,3.632213
2013-04-14 15:07:23.189156,6520.5073,3.6324384
2013-04-14 15:36:48.727436,6517.719,3.6320167
2013-04-14 16:06:14.248448,6512.3003,3.6319742
2013-04-14 16:35:39.778114,6510.0967,3.6311145
2013-04-14 17:05:05.316440,6520.0635,3.6334343
2013-04-14 17:34:30.837501,6516.165,3.631221
2013-04-14 18:03:56.367218,6517.2666,3.6320157
2013-04-14 18:33:21.905594,6507.9355,3.6306396
2013-04-14 19:02:47.426706,6513.328,3.630455
2013-04-14 19:32:12.965113,6515.3696,3.6309514
2013-04-14 20:01:38.494899,6513.1816,3.631348
2013-04-14 20:31:04.016061,6508.849,3.6310263
2013-04-14 21:00:29.554518,6518.37,3.631962
2013-04-14 21:29:55.084350,6508.697,3.6301057
2013-04-14 21:59:20.614202,6524.5425,3.6322362
2013-04-14 22:28:46.144064,6525.27,3.6327655
2013-04-14 22:58:11.673946,6513.3887,3.6310315
2013-04-14 23:27:37.212489,6517.25,3.6322238
2013-04-14 23:57:02.742407,6506.1113,3.6300886
2013-04-15 00:26:28.263699,6515.557,3.631037
2013-04-15 00:55:53.802287,6513.475,3.630188
2013-04-15 01:25:19.332249,6516.2188,3.6331143
2013-04-15 01:54:44.853592,6511.573,3.6296508
2013-04-15 02:24:10.392231,6510.4014,3.630336
2013-04-15 02:53:35.922244,6520.9136,3.6312692
2013-04-15 03:23:01.443637,6517.7544,3.6309295
2013-04-15 03:52:26.982325,6509.5537,3.6285658
2013-04-15 04:21:52.503744,6509.6045,3.6297722
2013-04-15 04:51:18.042467,6512.884,3.6292796
2013-04-15 05:20:43.572561,6507.393,3.6301944
2013-04-15 05:50:09.094034,6508.8403,3.6296256
2013-04-15 06:19:34.632803,6505.509,3.6287045
2013-04-15 06:49:00.162947,6516.2056,3.6304166
2013-04-15 07:18:25.684471,6517.301,3.630038
2013-04-15 07:47:51.223285,6510.2314,3.6300328
2013-04-15 08:17:16.753479,6511.608,3.6298096
2013-04-15 08:46:42.292333,6513.302,3.6301844
2013-04-15 09:16:07.813917,6515.5117,3.6312287
2013-04-15 09:45:33.344162,6520.0947,3.631285
2013-04-15 10:14:58.883056,6515.7925,3.6302803
2013-04-15 10:44:24.404691,6511.2866,3.6305845
2013-04-15 11:13:49.934986,6514.0474,3.629346
2013-04-15 11:43:15.473930,6511.2607,3.6284518
2013-04-15 12:12:40.995615,6507.8174,3.6290987
2013-04-15 12:42:06.525955,6513.571,3.6298194
2013-04-15 13:11:32.064950,6511.481,3.629066
2013-04-15 13:40:57.595325,6516.364,3.6296294
2013-04-15 14:10:23.125711,6511.262,3.6275835
2013-04-15 14:39:48.656116,6508.8647,3.6294272
2013-04-15 15:09:14.186537,6507.7397,3.6280818
2013-04-15 15:38:39.716977,6514.522,3.6283715
2013-04-15 16:08:05.247428,6510.2573,3.6296346
