time,flux,flux_err
2013-04-09 17:54:12.976283,11017.532,3.9746697
2013-04-09 18:23:38.487462,11023.597,3.9813488
2013-04-09 18:53:04.007301,11012.844,3.9760087
2013-04-09 19:22:29.509880,11020.298,3.9823878
2013-04-09 19:51:55.021130,11019.644,3.9805596
2013-04-09 20:21:20.541039,11016.507,3.9778166
2013-04-09 20:50:46.043689,11019.433,3.9829364
2013-04-09 21:20:11.563639,11018.47,3.98291
2013-04-09 21:49:37.074968,11017.046,3.9844697
2013-04-09 22:19:02.586318,11018.481,3.9885733
2013-04-09 22:48:28.097699,11020.898,3.9829016
2013-04-09 23:17:53.609098,11028.845,3.9876797
2013-04-09 23:47:19.120519,11022.961,3.986781
2013-04-10 00:16:44.631960,11134.493,4.0376863
2013-04-10 00:46:10.143420,11030.111,3.9887326
2013-04-10 01:15:35.654901,11026.161,3.9930105
2013-04-10 01:45:01.166412,11018.969,3.989472
2013-04-10 02:14:26.677942,11023.761,3.9886696
2013-04-10 02:43:52.189484,11012.477,3.99179
2013-04-10 03:13:17.701055,11023.965,3.993105
2013-04-10 03:42:43.212656,11023.78,3.9954622
2013-04-10 04:12:08.732908,11025.007,3.9930875
2013-04-10 04:41:34.235899,11032.729,3.994409
2013-04-10 05:10:59.747561,11036.111,3.998007
2013-04-10 05:40:25.267883,11028.65,3.996123
2013-04-10 06:09:50.770945,11030.13,3.9951406
2013-04-10 06:39:16.291307,11032.671,3.9972053
2013-04-10 07:08:41.803049,11027.014,3.997442
2013-04-10 07:38:07.306172,11032.137,3.9970171
2013-04-10 08:07:32.826604,11023.058,3.9986355
2013-04-10 08:36:58.338417,11027.4375,3.9965084
2013-04-10 09:06:23.841610,11028.34,4.0000677
2013-04-10 09:35:49.362102,11025.64,3.9986086
2013-04-10 10:05:14.873975,11029.835,4.0005608
2013-04-10 10:34:40.394508,11033.168,4.000401
2013-04-10 11:04:05.897781,11033.329,3.9980867
2013-04-10 11:33:31.409725,11030.481,3.999941
2013-04-10 12:02:56.930328,11029.996,4.0010605
2013-04-10 12:32:22.433672,11030.395,4.0006137
2013-04-10 13:01:47.945676,11028.127,3.9993808
2013-04-10 13:31:13.466339,11025.007,4.001656
2013-04-10 14:00:38.969743,11028.147,4.0022726
2013-04-10 14:30:04.490458,11032.827,4.0025516
2013-04-10 14:59:30.002541,11024.6,4.0018263
2013-04-10 15:28:55.506016,11028.586,4.000514
2013-04-10 15:58:21.026791,11030.03,4.0034876
2013-04-10 16:27:46.538945,11031.673,4.003276
2013-04-10 16:57:12.042480,11027.993,4.0021086
2013-04-10 17:26:37.563315,11030.812,4.0047164
2013-04-10 17:56:03.075540,11031.565,4.002952
2013-04-10 18:25:28.579135,11032.41,4.00393
2013-04-10 18:54:54.100040,11027.855,4.0036697
2013-04-10 19:24:19.612325,11032.982,4.004399
2013-04-10 19:53:45.124631,11045.538,4.006516
2013-04-10 20:23:10.636957,11027.562,4.002938
2013-04-10 20:52:36.149302,11035.266,4.003809
2013-04-10 21:22:01.670308,11032.383,4.0035415
2013-04-10 21:51:27.174064,11027.654,4.0033364
2013-04-10 22:20:52.686470,11031.647,4.0051866
2013-04-10 22:50:18.207546,11031.641,4.0048523
2013-04-10 23:19:43.711363,11033.547,4.0053782
2013-04-10 23:49:09.232479,11033.144,4.004275
2013-04-11 00:18:34.744976,11033.263,4.005584
2013-04-11 00:48:00.248853,11034.782,4.005875
2013-04-11 01:17:25.770039,11045.639,4.0079722
2013-04-11 01:46:51.282596,11032.947,4.006433
2013-04-11 02:16:16.786543,11039.247,4.0060396
2013-04-11 02:45:42.307790,11021.32,4.004885
2013-04-11 03:15:07.820418,11031.053,4.0049205
2013-04-11 03:44:33.333066,11033.456,4.0049624
2013-04-11 04:13:58.845733,11035.014,4.007734
2013-04-11 04:43:24.358421,11030.614,4.0054812
2013-04-11 05:42:15.383866,11030.919,4.007454
2013-04-11 06:11:40.896614,11033.847,4.006675
2013-04-11 06:41:06.418032,11030.254,4.006402
2013-04-11 07:10:31.922191,11038.334,4.0074415
2013-04-11 07:39:57.435009,11027.406,4.007527
2013-04-11 08:09:22.956488,11020.429,4.004728
2013-04-11 11:05:56.033972,11025.421,4.0073023
2013-04-11 11:35:21.538321,11023.942,4.0114183
2013-04-11 12:04:47.059971,11028.989,4.011905
2013-04-11 12:34:12.573000,11030.606,4.013585
2013-04-11 13:03:38.094700,11036.236,4.0150194
2013-04-11 13:33:03.599131,11031.332,4.0141373
2013-04-11 14:02:29.112220,11037.326,4.0127487
2013-04-11 14:31:54.633981,11043.438,4.014919
2013-04-11 15:01:20.138481,11035.47,4.01346
2013-04-11 15:30:45.651631,11033.636,4.011677
2013-04-11 16:00:11.173452,11031.844,4.0129766
2013-04-11 16:29:36.678013,11029.651,4.012165
2013-04-11 16:59:02.191233,11034.665,4.011255
2013-04-11 17:28:27.713124,11026.961,4.011641
2013-04-11 17:57:53.217745,11025.2295,4.0105042
2013-04-11 18:27:18.739666,11029.841,4.01066
2013-04-11 18:56:44.252978,11027.088,4.011096
2013-04-11 19:26:09.766299,11024.532,4.01023
2013-04-11 19:55:35.279650,11022.123,4.0098276
2013-04-11 20:25:00.793022,11026.918,4.011249
2013-04-11 20:54:26.306414,11042.007,4.0140395
2013-04-11 21:23:51.819826,11036.16,4.0104637
2013-04-11 21:53:17.333258,11039.797,4.012804
2013-04-11 22:22:42.855350,11027.713,4.010773
