time,flux,flux_err
2013-04-09 17:54:07.671947,446417.1,17.844898
2013-04-09 18:23:33.190328,446369.88,17.838354
2013-04-09 18:52:58.717378,446347.6,17.84215
2013-04-09 19:22:24.227159,446384.8,17.849825
2013-04-09 19:51:49.745610,446395.16,17.85301
2013-04-09 20:21:15.272721,446392.7,17.868351
2013-04-09 20:50:40.782573,446392.28,17.860004
2013-04-09 21:20:06.309724,446358.5,17.866144
2013-04-09 21:49:31.828266,446388.16,17.867893
2013-04-09 22:18:57.346828,446321.72,17.860018
2013-04-09 22:48:22.865410,446384.25,17.86502
2013-04-09 23:17:48.384021,446407.72,17.884216
2013-04-09 23:47:13.902643,446397.1,17.881374
2013-04-10 00:16:39.421296,446384.62,17.878195
2013-04-10 00:46:04.939968,446337.88,17.893547
2013-04-10 01:15:30.458671,446345.03,17.896555
2013-04-10 01:44:55.977383,446309.44,17.892372
2013-04-10 02:14:21.496126,446312.56,17.895586
2013-04-10 02:43:47.014889,446419.06,17.90308
2013-04-10 03:13:12.533682,446413.0,17.895973
2013-04-10 03:42:38.052485,446375.2,17.906048
2013-04-10 04:12:03.579958,446411.16,17.900648
2013-04-10 04:41:29.090172,446426.75,17.906078
2013-04-10 05:10:54.609045,446402.84,17.912691
2013-04-10 05:40:20.136589,446360.28,17.918842
2013-04-10 06:09:45.646863,446344.06,17.904915
2013-04-10 06:39:11.174447,446302.6,17.915598
2013-04-10 07:08:36.693411,446331.97,17.917128
2013-04-10 07:38:02.203765,446359.44,17.917671
2013-04-10 08:07:27.731409,446395.4,17.920458
2013-04-10 08:36:53.250444,446318.2,17.929998
2013-04-10 09:06:18.760859,446350.9,17.925766
2013-04-10 09:35:44.288583,446361.97,17.922903
2013-04-10 10:05:09.807678,446406.53,17.927757
2013-04-10 10:34:35.335443,446381.66,17.928738
2013-04-10 11:04:00.845948,446440.12,17.93251
2013-04-10 11:33:26.365113,446425.1,17.925877
2013-04-10 12:02:51.892948,446379.53,17.934664
2013-04-10 12:32:17.403514,446331.88,17.929552
2013-04-10 13:01:42.922750,446333.97,17.934404
2013-04-10 13:31:08.450645,446302.62,17.947847
2013-04-10 14:00:33.961281,446295.1,17.941118
2013-04-10 14:29:59.489228,446339.7,17.9395
2013-04-10 14:59:25.008543,446271.16,17.935587
2013-04-10 15:28:50.519250,446309.88,17.932798
2013-04-10 15:58:16.047266,446305.9,17.950853
2013-04-10 16:27:41.566652,446369.38,17.939884
2013-04-10 16:57:07.077419,446434.25,17.951664
2013-04-10 17:26:32.605496,446424.34,17.950058
2013-04-10 17:55:58.124953,446404.34,17.951069
2013-04-10 18:25:23.635790,446321.97,17.949263
2013-04-10 18:54:49.163937,446329.3,17.952839
2013-04-10 19:24:14.683464,446344.06,17.947649
2013-04-10 19:53:40.203002,446365.03,17.944674
2013-04-10 20:23:05.722570,446438.75,17.951038
2013-04-10 20:52:31.242167,446377.22,17.948204
2013-04-10 21:21:56.770415,446397.6,17.957571
2013-04-10 21:51:22.281413,446384.28,17.951868
2013-04-10 22:20:47.801071,446414.47,17.946556
2013-04-10 22:50:13.329389,446371.06,17.955967
2013-04-10 23:19:38.840448,446367.06,17.953314
2013-04-10 23:49:04.368806,446386.53,17.957388
2013-04-11 00:18:29.888555,446372.4,17.959446
2013-04-11 00:47:55.399684,446308.78,17.956089
2013-04-11 01:17:20.928112,446328.9,17.960962
2013-04-11 01:46:46.447921,446331.03,17.961397
2013-04-11 02:16:11.959120,446416.47,17.957243
2013-04-11 02:45:37.487609,446336.03,17.949322
2013-04-11 03:15:03.007489,446350.2,17.950998
2013-04-11 03:44:28.527389,446375.75,17.961775
2013-04-11 04:13:54.047318,446335.47,17.967909
2013-04-11 04:43:19.567258,446373.62,17.969255
2013-04-11 05:42:10.607217,446369.44,17.968962
2013-04-11 06:11:36.127228,446291.12,17.959118
2013-04-11 06:41:01.655898,446282.06,17.962856
2013-04-11 07:10:27.167308,446356.25,17.967854
2013-04-11 07:39:52.687389,446280.84,17.96756
2013-04-11 08:09:18.216129,446320.66,17.96051
2013-04-11 11:05:51.337186,446369.53,17.953802
2013-04-11 11:35:16.848797,446330.28,17.963106
2013-04-11 12:04:42.377709,446312.4,17.980381
2013-04-11 12:34:07.898001,446371.3,17.96753
2013-04-11 13:03:33.426963,446430.66,17.965515
2013-04-11 13:32:58.938665,446422.34,17.984873
2013-04-11 14:02:24.459027,446416.34,17.978033
2013-04-11 14:31:49.988049,446392.66,17.974844
2013-04-11 15:01:15.499822,446448.12,17.982073
2013-04-11 15:30:41.020244,446398.44,17.975039
2013-04-11 16:00:06.549337,446317.12,17.977066
2013-04-11 16:29:32.061170,446355.4,17.977627
2013-04-11 16:58:57.581662,446296.5,17.970825
2013-04-11 17:28:23.110816,446405.44,17.979195
2013-04-11 17:57:48.622709,446435.44,17.984837
2013-04-11 18:27:14.151912,446430.3,17.978569
2013-04-11 18:56:39.672496,446337.6,17.975903
2013-04-11 19:26:05.193099,446327.75,17.977148
2013-04-11 19:55:30.713723,446326.25,17.978024
2013-04-11 20:24:56.234367,446354.5,17.978302
2013-04-11 20:54:21.755041,446356.22,17.980808
2013-04-11 21:23:47.275724,446322.03,17.98243
2013-04-11 21:53:12.796439,446353.0,17.97897
2013-04-11 22:22:38.325813,446327.0,17.978481
2013-04-11 22:52:03.837927,446380.25,17.979683
2013-04-11 23:21:29.358712,446323.16,17.971273
2013-04-11 23:50:54.879507,446316.97,17.974642
2013-04-12 00:20:20.400331,446340.78,17.976812
2013-04-12 00:49:45.921167,446363.16,17.97993
2013-04-12 01:19:11.450671,446354.88,17.98063
2013-04-12 01:48:36.962927,446345.8,17.96984
2013-04-12 02:18:02.483832,446365.12,17.98032
2013-04-12 02:47:28.013398,446357.7,17.98053
2013-04-12 03:16:53.525713,446361.7,17.976011
2013-04-12 03:46:19.055329,446396.38,17.976309
2013-04-12 04:15:44.576324,446467.66,17.985731
2013-04-12 04:45:10.088700,446452.22,17.978422
2013-04-12 05:14:35.618377,446407.03,17.97844
2013-04-12 05:44:01.139433,446425.75,17.975359
2013-04-12 06:13:26.651879,446327.94,17.973824
2013-04-12 06:42:52.181626,446340.9,17.98367
2013-04-12 07:12:17.702742,446392.44,17.982138
2013-04-12 07:41:43.232529,446427.03,17.980385
2013-04-12 08:11:08.745056,446417.38,17.96735
2013-04-12 08:40:34.266253,446386.0,17.98448
2013-04-12 09:09:59.796100,446325.16,17.978218
2013-04-12 09:39:25.308697,446303.47,17.97942
2013-04-12 10:08:50.829954,446284.72,17.975391
2013-04-12 10:38:16.359862,446273.25,17.973154
2013-04-12 11:07:41.872530,446296.9,17.979101
2013-04-12 11:37:07.393847,446363.97,17.978802
2013-04-12 12:06:32.923825,446258.06,17.976131
2013-04-12 12:35:58.445193,446330.0,17.97436
2013-04-12 13:05:23.966571,446397.7,17.982203
2013-04-12 13:34:49.487979,446352.56,17.9725
2013-04-12 14:04:15.000768,446370.72,17.979958
2013-04-12 14:33:40.530856,446355.8,17.976088
2013-04-12 15:03:06.052325,446348.53,17.972675
2013-04-12 15:32:31.565183,446346.97,17.978374
2013-04-12 16:01:57.095332,446296.1,17.975103
2013-04-12 16:31:22.616871,446344.53,17.965652
2013-04-12 17:00:48.147070,446373.6,17.977697
2013-04-12 17:30:13.659999,446403.34,17.980352
2013-04-12 17:59:39.181599,446440.56,17.979242
2013-04-12 18:29:04.711868,446378.28,17.974003
2013-04-12 18:58:30.224867,446396.7,17.98161
2013-04-12 19:27:55.746527,446478.4,17.97791
2013-04-12 19:57:21.276858,446325.66,17.9716
2013-04-12 20:26:46.789927,446278.94,17.97944
2013-04-12 20:56:12.320297,446397.2,17.975044
2013-04-12 21:25:37.842038,446436.6,17.97358
2013-04-12 21:55:03.355178,446464.8,17.979486
2013-04-12 22:24:28.885608,446418.12,17.970985
2013-04-12 22:53:54.407419,446326.12,17.968567
2013-04-12 23:23:19.920619,446272.0,17.969315
2013-04-12 23:52:45.451110,446282.75,17.96922
2013-04-13 00:22:10.972992,446333.97,17.977104
2013-04-13 00:51:36.494892,446424.56,17.974304
2013-04-13 01:21:02.016814,446370.28,17.97407
2013-04-13 01:50:27.538755,446284.6,17.969147
2013-04-13 02:19:53.069356,446285.9,17.968597
2013-04-13 02:49:18.582708,446285.0,17.975243
2013-04-13 03:18:44.104710,446302.1,17.975872
2013-04-13 03:48:09.635381,446284.72,17.975609
2013-04-13 04:17:35.157423,446297.2,17.980053
2013-04-13 04:47:00.670856,446317.6,17.977535
2013-04-13 05:16:26.201587,446283.53,17.967873
2013-04-13 05:45:51.715060,446334.84,17.977453
