time,flux,flux_err
2013-04-09 17:54:48.451196,6950.0127,3.3679814
2013-04-09 18:24:13.978434,6956.234,3.3723278
2013-04-09 18:53:39.514330,6950.0854,3.3705776
2013-04-09 19:23:05.032968,6957.501,3.371471
2013-04-09 19:52:30.560260,6956.715,3.374339
2013-04-09 20:21:56.096212,6954.1934,3.3702543
2013-04-09 20:51:21.614900,6951.554,3.375224
2013-04-09 21:20:47.150888,6953.9507,3.37466
2013-04-09 21:50:12.678250,6959.7793,3.375244
2013-04-09 22:19:38.205633,6951.027,3.3743002
2013-04-09 22:49:03.733031,6961.6934,3.3754022
2013-04-09 23:18:29.260449,6958.903,3.3750706
2013-04-09 23:47:54.787887,6960.727,3.379586
2013-04-10 00:17:20.315341,6953.9814,3.3740973
2013-04-10 00:46:45.842809,6954.41,3.3769052
2013-04-10 01:16:11.370297,6964.9033,3.38239
2013-04-10 01:45:36.897801,6964.852,3.3767135
2013-04-10 02:15:02.425324,6956.9556,3.3792493
2013-04-10 02:44:27.952868,6957.2397,3.38154
2013-04-10 03:13:53.480427,6957.647,3.378659
2013-04-10 03:43:19.008001,6953.261,3.3822212
2013-04-10 04:12:44.544235,6960.51,3.3819654
2013-04-10 04:42:10.063210,6964.182,3.3814287
2013-04-10 05:11:35.590839,6961.974,3.3816211
2013-04-10 05:41:01.127123,6965.614,3.383274
2013-04-10 06:10:26.646148,6955.203,3.3807616
2013-04-10 06:39:52.182472,6958.6157,3.383928
2013-04-10 07:09:17.710172,6959.932,3.3824964
2013-04-10 07:38:43.229247,6952.8022,3.379724
2013-04-10 08:08:08.765621,6959.7427,3.3838322
2013-04-10 08:37:34.293372,6962.834,3.3816886
2013-04-10 09:06:59.812502,6958.345,3.3838007
2013-04-10 09:36:25.348932,6960.3926,3.3845842
2013-04-10 10:05:50.876737,6949.9365,3.3823745
2013-04-10 10:35:16.413197,6951.183,3.3840208
2013-04-10 11:04:41.932398,6959.531,3.3833387
2013-04-10 11:34:07.460254,6958.436,3.3837924
2013-04-10 12:03:32.996769,6956.6646,3.3833323
2013-04-10 12:32:58.516025,6957.2686,3.381716
2013-04-10 13:02:24.043931,6966.16,3.3841853
2013-04-10 13:31:49.580502,6966.459,3.3855577
2013-04-10 14:01:15.099803,6958.939,3.3847296
2013-04-10 14:30:40.636409,6961.5938,3.3843615
2013-04-10 15:00:06.164385,6962.922,3.3850522
2013-04-10 15:29:31.683742,6959.9463,3.38271
2013-04-10 15:58:57.220399,6961.66,3.3865101
2013-04-10 16:28:22.748430,6965.4473,3.3865378
2013-04-10 16:57:48.267842,6973.697,3.388457
2013-04-10 17:27:13.804549,6960.063,3.3860605
2013-04-10 17:56:39.332630,6960.846,3.3811345
2013-04-10 18:26:04.852092,6964.052,3.3838701
2013-04-10 18:55:30.388850,6964.5757,3.3870525
2013-04-10 19:24:55.916986,6961.9746,3.3827353
2013-04-10 19:54:21.445139,6965.2925,3.386643
2013-04-10 20:23:46.973312,6963.965,3.3857853
2013-04-10 20:53:12.501499,6960.274,3.385689
2013-04-10 21:22:38.038347,6961.5474,3.3861682
2013-04-10 21:52:03.557929,6964.541,3.3855708
2013-04-10 22:21:29.086172,6958.0557,3.3855045
2013-04-10 22:50:54.623070,6959.3203,3.3864708
2013-04-10 23:20:20.142703,6960.0205,3.3868816
2013-04-10 23:49:45.679636,6959.1,3.387166
2013-04-11 00:19:11.207944,6961.615,3.3873801
2013-04-11 00:48:36.727633,6960.149,3.3865497
2013-04-11 01:18:02.264616,6959.6196,3.3872104
2013-04-11 01:47:27.792975,6959.173,3.3855689
2013-04-11 02:16:53.312713,6962.488,3.3863492
2013-04-11 02:46:18.849752,6967.3857,3.3866992
2013-04-11 03:15:44.378166,6961.846,3.3877957
2013-04-11 03:45:09.906595,6958.3384,3.3867538
2013-04-11 04:14:35.435038,6958.2207,3.3848395
2013-04-11 04:44:00.963503,6957.5913,3.3859277
2013-04-11 05:42:52.020486,6960.7476,3.3870609
2013-04-11 06:12:17.549001,6955.889,3.3866801
2013-04-11 06:41:43.086175,6955.5146,3.387203
2013-04-11 07:11:08.606085,6960.5786,3.3859344
2013-04-11 07:40:34.134654,6968.0957,3.3871114
2013-04-11 08:09:59.671879,6952.3667,3.3746145
2013-04-11 11:06:32.843750,6961.554,2.5794697
2013-04-11 11:35:58.363811,6960.9336,3.373457
2013-04-11 12:05:23.901171,6960.7183,3.3823032
2013-04-11 12:34:49.429912,6965.501,3.37886
2013-04-11 13:04:14.967308,6958.75,3.3744545
2013-04-11 13:33:40.487444,6954.912,3.3725996
2013-04-11 14:03:06.016229,6966.388,3.3915286
2013-04-11 14:32:31.553676,6961.901,3.3883102
2013-04-11 15:01:57.073862,6962.018,3.3938975
2013-04-11 15:31:22.602703,6968.9253,3.392482
2013-04-11 16:00:48.140200,6954.746,3.3904784
2013-04-11 16:30:13.660436,6961.7065,3.3920758
2013-04-11 16:59:39.189327,6962.2,3.3912983
2013-04-11 17:29:04.726874,6964.128,3.3918092
2013-04-11 17:58:30.247161,6958.391,3.3898792
2013-04-11 18:27:55.784748,6967.542,3.392133
2013-04-11 18:57:21.313705,6963.286,3.3908062
2013-04-11 19:26:46.842682,6959.8853,3.391398
2013-04-11 19:56:12.371674,6976.977,3.3926065
2013-04-11 20:25:37.900687,6964.6167,3.3915818
2013-04-11 20:55:03.429714,6967.001,3.3911395
2013-04-11 21:24:28.958761,6981.128,3.3945851
2013-04-11 21:53:54.487819,6985.9004,3.396944
2013-04-11 22:23:20.025541,6961.234,3.3915699
2013-04-11 22:52:45.545994,6962.7954,3.3914237
2013-04-11 23:22:11.075107,6959.7954,3.3898199
2013-04-11 23:51:36.604235,6962.645,3.3914917
2013-04-12 00:21:02.133383,6960.89,3.3907027
2013-04-12 00:50:27.662541,6958.854,3.3909407
2013-04-12 01:19:53.200364,6961.008,3.3911834
2013-04-12 01:49:18.720918,6967.1357,3.3913643
2013-04-12 02:18:44.250131,6959.1646,3.3907437
2013-04-12 02:48:09.788005,6957.2334,3.3898208
2013-04-12 03:17:35.308608,6957.6064,3.3902464
2013-04-12 03:47:00.846512,6957.04,3.389816
2013-04-12 04:16:26.375796,6963.25,3.3916337
