time,flux,flux_err
2013-04-09 17:54:39.695269,22420.08,5.899521
2013-04-09 18:24:05.190747,22424.998,5.908013
2013-04-09 18:53:30.694895,22407.398,5.9081564
2013-04-09 19:22:56.181784,22414.215,5.9045362
2013-04-09 19:52:21.677322,22405.543,5.9025187
2013-04-09 20:21:47.181520,22413.299,5.910654
2013-04-09 20:51:12.668459,22404.176,5.905634
2013-04-09 21:20:38.172698,22421.783,5.9026184
2013-04-09 21:50:03.668316,22414.559,5.904916
2013-04-09 22:19:29.163955,22411.14,5.909893
2013-04-09 22:48:54.659604,22418.527,5.9107943
2013-04-09 23:18:20.155273,22411.207,5.9092827
2013-04-09 23:47:45.650973,22417.838,5.906843
2013-04-10 00:17:11.146682,22412.154,5.914056
2013-04-10 00:46:36.642411,22413.242,5.9197025
2013-04-10 01:16:02.138161,22411.309,5.9167
2013-04-10 01:45:27.633921,22415.584,5.9101562
2013-04-10 02:14:53.129710,22401.967,5.913716
2013-04-10 02:44:18.625510,22416.06,5.911634
2013-04-10 03:13:44.121330,22409.566,5.9149094
2013-04-10 03:43:09.617180,22411.6,5.9224267
2013-04-10 04:12:35.121670,22419.479,5.914182
2013-04-10 04:42:00.608911,22409.105,5.9206924
2013-04-10 05:11:26.104811,22409.025,5.9186425
2013-04-10 05:40:51.609361,22426.092,5.9110446
2013-04-10 06:10:17.096662,22416.414,5.918643
2013-04-10 06:39:42.601253,22421.953,5.923141
2013-04-10 07:09:08.097224,22405.133,5.9257674
2013-04-10 07:38:33.584575,22412.994,5.926033
2013-04-10 08:07:59.089225,22411.633,5.925155
2013-04-10 08:37:24.585247,22421.32,5.922514
2013-04-10 09:06:50.072658,22416.143,5.92846
2013-04-10 09:36:15.577359,22406.012,5.9254684
2013-04-10 10:05:41.073441,22421.293,5.9221363
2013-04-10 10:35:06.578182,22415.125,5.926297
2013-04-10 11:04:32.065664,22413.043,5.9168
2013-04-10 11:33:57.561806,22415.027,5.926052
2013-04-10 12:03:23.066597,22418.322,5.92374
2013-04-10 12:32:48.554140,22416.896,5.9305305
2013-04-10 13:02:14.050332,22410.572,5.926676
2013-04-10 13:31:39.555184,22416.469,5.9261494
2013-04-10 14:01:05.042776,22419.459,5.9286656
2013-04-10 14:30:30.547669,22412.635,5.9276466
2013-04-10 14:59:56.043931,22410.275,5.9252696
2013-04-10 15:29:21.531584,22416.998,5.927602
2013-04-10 15:58:47.036527,22409.625,5.9287434
2013-04-10 16:28:12.532849,22417.928,5.9293694
2013-04-10 16:57:38.020553,22420.666,5.929636
2013-04-10 17:27:03.525556,22432.844,5.9280424
2013-04-10 17:56:29.021939,22418.357,5.9321084
2013-04-10 18:25:54.509692,22409.135,5.9321814
2013-04-10 18:55:20.014756,22409.256,5.929924
2013-04-10 19:24:45.511189,22415.898,5.931091
2013-04-10 19:54:11.007643,22407.479,5.928809
2013-04-10 20:23:36.504117,22407.533,5.9310455
2013-04-10 20:53:02.000600,22423.318,5.9347067
2013-04-10 21:22:27.505754,22418.9,5.9288015
2013-04-10 21:51:52.993638,22403.344,5.9281197
2013-04-10 22:21:18.490192,22417.621,5.935096
2013-04-10 22:50:43.995397,22416.545,5.931663
2013-04-10 23:20:09.483341,22411.586,5.931302
2013-04-10 23:49:34.988575,22416.902,5.9306135
2013-04-11 00:19:00.485200,22413.562,5.9316154
2013-04-11 00:48:25.973195,22410.291,5.9299517
2013-04-11 01:17:51.478489,22426.398,5.9355283
2013-04-11 01:47:16.975165,22414.205,5.9272857
2013-04-11 02:16:42.463220,22412.236,5.9338512
2013-04-11 02:46:07.968575,22419.266,5.9325814
2013-04-11 03:15:33.465310,22414.938,5.9330726
2013-04-11 03:44:58.962056,22410.492,5.9342566
2013-04-11 04:14:24.458821,22408.53,5.933622
2013-04-11 04:43:49.955606,22417.52,5.934363
2013-04-11 05:42:40.949238,22414.537,5.935406
2013-04-11 06:12:06.446084,22414.805,5.9362807
2013-04-11 06:41:31.951579,22415.291,5.932735
2013-04-11 07:10:57.439815,22419.496,5.932762
2013-04-11 07:40:22.936712,22413.854,5.936029
2013-04-11 08:09:48.442268,22424.172,5.932289
2013-04-11 11:06:21.424148,22430.623,5.9114966
2013-04-11 11:35:46.912545,22419.28,5.9326096
2013-04-11 12:05:12.418252,22431.072,5.9237766
2013-04-11 12:34:37.915329,22417.47,5.9396887
