time,flux,flux_err
2013-04-09 17:54:31.747103,56759.152,7.011241
2013-04-09 18:23:57.260414,56761.42,7.0348845
2013-04-09 18:53:22.782385,56773.492,7.028497
2013-04-09 19:22:48.287107,56776.516,7.029345
2013-04-09 19:52:13.800479,56777.824,7.0424447
2013-04-09 20:21:39.322510,56761.812,7.03805
2013-04-09 20:51:04.827282,56759.02,7.044168
2013-04-09 21:20:30.349355,56754.31,7.045295
2013-04-09 21:49:55.862806,56754.734,7.044921
2013-04-09 22:19:21.376279,56776.08,7.045356
2013-04-09 22:48:46.889771,56761.055,7.046149
2013-04-09 23:18:12.403283,56766.355,7.047943
2013-04-09 23:47:37.916806,56765.02,7.0558057
2013-04-10 00:17:03.430359,56768.06,7.0626407
2013-04-10 00:46:28.943931,56769.33,7.0577984
2013-04-10 01:15:54.457515,56759.023,7.058092
2013-04-10 01:45:19.971128,56759.133,7.0560517
2013-04-10 02:14:45.484750,56776.074,7.0665526
2013-04-10 02:44:10.998404,56772.023,7.0661025
2013-04-10 03:13:36.512067,56779.348,7.0620403
2013-04-10 03:43:02.025751,56745.617,7.065783
2013-04-10 04:12:27.548094,56757.996,7.070212
2013-04-10 04:41:53.053178,56784.75,7.0703444
2013-04-10 05:11:18.566922,56774.797,7.072527
2013-04-10 05:40:44.089326,56788.12,7.071676
2013-04-10 06:10:09.594470,56763.95,7.067301
2013-04-10 06:39:35.116914,56771.957,7.078165
2013-04-10 07:09:00.630728,56756.293,7.075752
2013-04-10 07:38:26.135933,56752.848,7.075289
2013-04-10 08:07:51.658437,56774.527,7.078403
2013-04-10 08:37:17.172312,56769.043,7.0752954
2013-04-10 09:06:42.677577,56766.08,7.077366
2013-04-10 09:36:08.200131,56780.03,7.0781994
2013-04-10 10:05:33.714066,56766.555,7.074604
2013-04-10 10:34:59.236661,56766.105,7.081044
2013-04-10 11:04:24.741996,56779.402,7.0770636
2013-04-10 11:33:50.256002,56773.945,7.0800076
2013-04-10 12:03:15.778657,56765.99,7.08451
2013-04-10 12:32:41.284042,56783.402,7.080545
2013-04-10 13:02:06.798098,56772.223,7.0834937
