time,flux,flux_err
2013-04-09 17:55:07.796691,11098.678,4.2040906
2013-04-09 18:24:33.307925,11107.984,4.2048078
2013-04-09 18:53:58.827814,11103.9795,4.2044835
2013-04-09 19:23:24.330434,11096.47,4.2037187
2013-04-09 19:52:49.841714,11100.215,4.203989
2013-04-09 20:22:15.361648,11095.047,4.2034197
2013-04-09 20:51:40.864318,11089.257,4.203231
2013-04-09 21:21:06.384283,11101.257,4.20434
2013-04-09 21:50:31.895622,11098.502,4.2035866
2013-04-09 22:19:57.406983,11106.122,4.20427
2013-04-09 22:49:22.918353,11091.806,4.202624
2013-04-09 23:18:48.429738,11097.931,4.203909
2013-04-09 23:48:13.941138,11099.112,4.2042637
2013-04-10 00:17:39.452553,11102.174,4.204156
2013-04-10 00:47:04.963983,11103.087,4.204319
2013-04-10 01:16:30.475429,11101.512,4.2035856
2013-04-10 01:45:55.986895,11096.35,4.2033424
2013-04-10 02:15:21.498370,11099.889,4.2034674
2013-04-10 02:44:47.009861,11092.196,4.202828
2013-04-10 03:14:12.521367,11096.739,4.2028437
2013-04-10 03:43:38.032888,11097.192,4.2033095
2013-04-10 04:13:03.553069,11097.224,4.2035193
2013-04-10 04:42:29.055980,11096.184,4.2027445
2013-04-10 05:11:54.567546,11094.373,4.202535
2013-04-10 05:41:20.087768,11100.646,4.2029977
2013-04-10 06:10:45.590724,11102.467,4.203147
2013-04-10 06:40:11.110980,11096.992,4.202414
2013-04-10 07:09:36.622607,11097.782,4.2028923
2013-04-10 07:39:02.125609,11086.8,4.201788
2013-04-10 08:08:27.645905,11097.494,4.202653
2013-04-10 08:37:53.157577,11096.808,4.202109
2013-04-10 09:07:18.660629,11091.495,4.2022743
2013-04-10 09:36:44.180971,11094.136,4.202191
2013-04-10 10:06:09.692688,11097.541,4.2023215
2013-04-10 10:35:35.213060,11091.012,4.2018886
2013-04-10 11:05:00.716167,11096.6875,4.2026567
2013-04-10 11:34:26.227930,11088.67,4.2013106
2013-04-10 12:03:51.748347,11090.739,4.2024913
2013-04-10 12:33:17.251500,11106.537,4.2032833
2013-04-10 13:02:42.763312,11088.552,4.201835
2013-04-10 13:32:08.283775,11097.316,4.202212
2013-04-10 14:01:33.786973,11099.999,4.2021904
2013-04-10 14:30:59.307466,11098.479,4.2024055
2013-04-10 15:00:24.819333,11096.19,4.201892
2013-04-10 15:29:50.322571,11093.675,4.2017374
2013-04-10 15:59:15.843110,11090.742,4.201721
2013-04-10 16:28:41.355023,11093.028,4.202467
2013-04-10 16:58:06.858311,11094.926,4.2018375
2013-04-10 17:27:32.378895,11093.334,4.2019744
2013-04-10 17:56:57.890853,11097.629,4.20178
2013-04-10 18:26:23.394186,11094.011,4.2024083
2013-04-10 18:55:48.914810,11100.054,4.2022038
2013-04-10 19:25:14.426814,11092.9795,4.201675
2013-04-10 19:54:39.938833,11103.34,4.2023187
2013-04-10 20:24:05.450862,11102.578,4.202181
2013-04-10 20:53:30.962910,11093.45,4.201251
2013-04-10 21:22:56.483610,11092.729,4.2016525
2013-04-10 21:52:21.987049,11099.07,4.2022047
2013-04-10 22:21:47.499138,11093.203,4.2020707
2013-04-10 22:51:13.019887,11085.478,4.201541
2013-04-10 23:20:38.523367,11099.9375,4.2024407
2013-04-10 23:50:04.044141,11099.517,4.2023516
2013-04-11 00:19:29.556296,11098.064,4.2020917
2013-04-11 00:48:55.059821,11096.791,4.200586
2013-04-11 01:18:20.580640,11097.788,4.202482
2013-04-11 01:47:46.092835,11088.093,4.2014585
2013-04-11 02:17:11.596405,11097.136,4.201596
2013-04-11 02:46:37.117270,11101.67,4.2027345
2013-04-11 03:16:02.629510,11098.55,4.2022395
2013-04-11 03:45:28.141766,11090.095,4.2015834
2013-04-11 04:14:53.654035,11102.685,4.202694
2013-04-11 04:44:19.166321,11090.051,4.200597
2013-04-11 05:43:10.190932,11098.017,4.202248
2013-04-11 06:12:35.703262,11093.19,4.2004685
2013-04-11 06:42:01.224243,11096.356,4.2013974
2013-04-11 07:11:26.727964,11099.511,4.202123
2013-04-11 07:40:52.240335,11121.594,4.2042522
2013-04-11 08:10:17.761360,11109.145,4.207451
2013-04-11 11:06:50.835998,11092.308,4.2089334
2013-04-11 11:36:16.339850,11089.517,4.2060275
2013-04-11 12:05:41.860991,11091.727,4.2068534
2013-04-11 12:35:07.373513,11085.193,4.205803
2013-04-11 13:04:32.894690,11094.215,4.2069707
2013-04-11 13:33:58.398597,11097.319,4.2116275
2013-04-11 14:03:23.911158,11090.488,4.20649
2013-04-11 14:32:49.432381,11094.705,4.2074246
