time,flux,flux_err
2013-04-09 17:54:17.213084,924447.25,25.731009
2013-04-09 18:23:42.741644,924564.94,25.780415
2013-04-09 18:53:08.278863,924582.7,25.783043
2013-04-09 19:22:33.798833,924627.0,25.776127
2013-04-09 19:51:59.327463,924666.4,25.757668
2013-04-09 20:21:24.864753,924609.1,25.77465
2013-04-09 20:50:50.384784,924658.5,25.792784
2013-04-09 21:20:15.922114,924563.3,25.783457
2013-04-09 21:49:41.450825,924602.6,25.779243
2013-04-09 22:19:06.979555,924583.8,25.812624
2013-04-09 22:48:32.508316,924658.8,25.79783
2013-04-09 23:17:58.037087,924607.5,25.815619
2013-04-09 23:47:23.565888,924647.6,25.818003
2013-04-10 00:16:49.094710,924726.4,25.810118
2013-04-10 00:46:14.623550,924726.4,25.806675
2013-04-10 01:15:40.152412,924697.44,25.83223
2013-04-10 01:45:05.681294,924586.6,25.824715
2013-04-10 02:14:31.210195,924540.56,25.823275
2013-04-10 02:43:56.739127,924456.3,25.8338
2013-04-10 03:13:22.268069,924373.94,25.832855
2013-04-10 03:42:47.797041,924206.4,25.852503
2013-04-10 04:12:13.334673,924363.4,25.840258
2013-04-10 04:41:38.855036,924168.7,25.837767
2013-04-10 05:11:04.384068,924202.3,25.847116
2013-04-10 05:40:29.921760,924234.7,25.841057
2013-04-10 06:09:55.442193,924451.06,25.84928
2013-04-10 06:39:20.979936,924414.9,25.852161
2013-04-10 07:08:46.509049,924547.3,25.84525
2013-04-10 07:38:12.029552,924574.1,25.844717
2013-04-10 08:07:37.567345,924599.25,25.864576
2013-04-10 08:37:03.096528,924664.75,25.846462
2013-04-10 09:06:28.617092,924627.0,25.874613
2013-04-10 09:35:54.154955,924601.9,25.855097
2013-04-10 10:05:19.684199,924458.44,25.863735
2013-04-10 10:34:45.222102,924510.3,25.877785
2013-04-10 11:04:10.742746,924526.94,25.872757
2013-04-10 11:33:36.272050,924605.44,25.862331
2013-04-10 12:03:01.810014,924551.8,25.888723
2013-04-10 12:32:27.330728,924555.56,25.867004
2013-04-10 13:01:52.860093,924534.2,25.884981
2013-04-10 13:31:18.398127,924588.25,25.889946
2013-04-10 14:00:43.918902,924552.2,25.885923
2013-04-10 14:30:09.456977,924416.4,25.883125
2013-04-10 14:59:34.986431,924308.0,25.899143
2013-04-10 15:29:00.507266,924215.44,25.882257
2013-04-10 15:58:26.045402,924311.9,25.893358
2013-04-10 16:27:51.574916,924121.8,25.890963
2013-04-10 16:57:17.095812,924154.2,25.901384
2013-04-10 17:26:42.634008,924245.7,25.888575
2013-04-10 17:56:08.163593,924259.06,25.89172
2013-04-10 18:25:33.684559,924202.06,25.897661
2013-04-10 18:54:59.222815,924458.44,25.907145
2013-04-10 19:24:24.752460,924435.0,25.90212
2013-04-10 19:53:50.282127,924543.7,25.912495
2013-04-10 20:23:15.811803,924639.0,25.90867
2013-04-10 20:52:41.341509,924613.6,25.900614
2013-04-10 21:22:06.879875,924625.0,25.912245
2013-04-10 21:51:32.400992,924612.75,25.904604
2013-04-10 22:20:57.930758,924569.1,25.917635
2013-04-10 22:50:23.469185,924548.75,25.922054
2013-04-10 23:19:48.990353,924563.25,25.91486
2013-04-10 23:49:14.528829,924518.44,25.92321
2013-04-11 00:18:40.058677,924631.06,25.925152
2013-04-11 00:48:05.579914,924550.9,25.916477
2013-04-11 01:17:31.118441,924549.75,25.923294
2013-04-11 01:46:56.648359,924491.9,25.923094
2013-04-11 02:16:22.169657,924475.25,25.919743
2013-04-11 02:45:47.708254,924397.44,25.926931
2013-04-11 03:15:13.238232,924292.25,25.918016
2013-04-11 03:44:38.768230,924188.6,25.930029
2013-04-11 04:14:04.298248,923965.7,25.922552
2013-04-11 04:43:29.828286,924124.5,25.919445
2013-04-11 05:42:20.888423,924094.0,25.935673
2013-04-11 06:11:46.418532,924085.44,25.929232
2013-04-11 06:41:11.957290,924262.3,25.927189
2013-04-11 07:10:37.478789,924226.2,25.920824
2013-04-11 07:40:03.008958,924454.6,25.935831
2013-04-11 08:09:28.547777,924480.0,25.950861
2013-04-11 11:06:01.729324,924582.44,25.958439
2013-04-11 11:35:27.251014,924480.75,25.957073
2013-04-11 12:04:52.790004,924609.4,25.960245
2013-04-11 12:34:18.320374,924605.6,25.946098
2013-04-11 13:03:43.859405,924628.7,25.952639
2013-04-11 13:33:09.381175,924452.5,25.948792
2013-04-11 14:02:34.911605,924633.56,25.952524
2013-04-11 14:32:00.450706,924481.8,25.94931
2013-04-11 15:01:25.972537,924490.0,25.960897
2013-04-11 15:30:51.503028,924257.94,25.94308
2013-04-11 16:00:17.042189,924262.7,25.957497
2013-04-11 16:29:42.564080,924061.75,25.93488
2013-04-11 16:59:08.094641,924002.94,25.937294
2013-04-11 17:28:33.633852,923927.7,25.953005
2013-04-11 17:57:59.155814,923971.94,25.945114
2013-04-11 18:27:24.695065,924191.06,25.950748
2013-04-11 18:56:50.225707,923970.94,25.942844
2013-04-11 19:26:15.756369,924149.1,25.940655
2013-04-11 19:55:41.287041,924315.5,25.95201
2013-04-11 20:25:06.817743,924325.5,25.95992
2013-04-11 20:54:32.348465,924471.4,25.95025
2013-04-11 21:23:57.879207,924629.0,25.952562
2013-04-11 21:53:23.409970,924597.44,25.959078
2013-04-11 22:22:48.949392,924557.94,25.944462
2013-04-11 22:52:14.471555,924608.06,25.955742
2013-04-11 23:21:40.002378,924594.56,25.95668
2013-04-11 23:51:05.533221,924614.6,25.95678
2013-04-12 00:20:31.064084,924479.5,25.96171
2013-04-12 00:49:56.594967,924598.75,25.959381
2013-04-12 01:19:22.134510,924597.0,25.95631
2013-04-12 01:48:47.656793,924646.06,25.963072
2013-04-12 02:18:13.187737,924608.44,25.950356
2013-04-12 02:47:38.727341,924551.56,25.953588
2013-04-12 03:17:04.249694,924404.06,25.96023
2013-04-12 03:46:29.789338,924396.7,25.953856
2013-04-12 04:15:55.320362,924241.44,25.960703
2013-04-12 04:45:20.842776,924147.9,25.951668
2013-04-12 05:14:46.382481,924011.94,25.94878
2013-04-12 05:44:11.913565,923937.56,25.951452
2013-04-12 06:13:37.436039,923900.3,25.948708
2013-04-12 06:43:02.975804,923943.0,25.943775
2013-04-12 07:12:28.506948,924014.8,25.951763
2013-04-12 07:41:54.046763,923937.94,25.9399
2013-04-12 08:11:19.569308,924038.9,25.951572
2013-04-12 08:40:45.100523,924170.75,25.952549
2013-04-12 09:10:10.640388,924348.7,25.95111
2013-04-12 09:39:36.163004,924405.0,25.958683
2013-04-12 10:09:01.694269,924507.94,25.94624
2013-04-12 10:38:27.234204,924535.06,25.951416
2013-04-12 11:07:52.756870,924605.8,25.952995
2013-04-12 11:37:18.288206,924720.3,25.962763
2013-04-12 12:06:43.828191,924613.5,25.96
2013-04-12 12:36:09.359568,924598.1,25.954712
2013-04-12 13:05:34.890953,924523.25,25.950891
2013-04-12 13:35:00.422370,924596.94,25.948404
2013-04-12 14:04:25.945156,924612.2,25.962337
2013-04-12 14:33:51.485252,924638.6,25.957212
2013-04-12 15:03:17.016729,924559.5,25.950207
2013-04-12 15:32:42.539576,924474.94,25.948782
2013-04-12 16:02:08.079732,924414.6,25.943535
2013-04-12 16:31:33.611259,924326.3,25.950964
2013-04-12 17:00:59.151457,924173.6,25.947374
2013-04-12 17:30:24.674393,924074.5,25.948275
2013-04-12 17:59:50.205981,923978.2,25.951067
2013-04-12 18:29:15.746238,923911.56,25.953022
2013-04-12 18:58:41.269225,923888.3,25.958057
2013-04-12 19:28:06.800883,923870.06,25.953762
