time,flux,flux_err
2013-04-09 17:54:47.287000,14910.845,4.4781246
2013-04-09 18:24:12.790465,14908.45,4.484671
2013-04-09 18:53:38.302584,14909.6875,4.4798203
2013-04-09 19:23:03.797443,14904.913,4.4796443
2013-04-09 19:52:29.300958,14909.503,4.483306
2013-04-09 20:21:54.813132,14905.127,4.4834647
2013-04-09 20:51:20.308042,14896.838,4.4850245
2013-04-09 21:20:45.820252,14902.713,4.4875016
2013-04-09 21:50:11.323837,14911.156,4.4873934
2013-04-09 22:19:36.827442,14904.525,4.492295
2013-04-09 22:49:02.331068,14904.081,4.487979
2013-04-09 23:18:27.834702,14909.546,4.492993
2013-04-09 23:47:53.338363,14905.598,4.493345
2013-04-10 00:17:18.842039,14904.961,4.4920635
2013-04-10 00:46:44.345729,14915.938,4.496884
2013-04-10 01:16:09.849445,14917.189,4.5016284
2013-04-10 01:45:35.353171,14913.175,4.497194
2013-04-10 02:15:00.856916,14903.712,4.4994326
2013-04-10 02:44:26.360682,14909.174,4.5020933
2013-04-10 03:13:51.864464,14906.273,4.4976926
2013-04-10 03:43:17.368259,14895.835,4.501108
2013-04-10 04:12:42.880721,14902.227,4.5028114
2013-04-10 04:42:08.375912,14905.261,4.5009837
2013-04-10 05:11:33.879764,14904.109,4.5054135
2013-04-10 05:40:59.392275,14906.806,4.5065403
2013-04-10 06:10:24.887522,14906.91,4.5029397
2013-04-10 06:39:50.400064,14910.0625,4.510418
2013-04-10 07:09:15.903991,14903.931,4.505159
2013-04-10 07:38:41.399288,14909.034,4.507595
2013-04-10 08:08:06.911885,14903.356,4.5066786
2013-04-10 08:37:32.415862,14910.086,4.504774
2013-04-10 09:06:57.911215,14909.324,4.509669
2013-04-10 09:36:23.423867,14908.3125,4.5089784
2013-04-10 10:05:48.927894,14915.406,4.510569
2013-04-10 10:35:14.440582,14905.16,4.5092683
2013-04-10 11:04:39.936004,14910.669,4.511359
2013-04-10 11:34:05.440082,14903.809,4.510546
2013-04-10 12:03:30.952825,14901.223,4.5135393
2013-04-10 12:32:56.448298,14912.65,4.5084815
2013-04-10 13:02:21.952432,14909.245,4.5139184
2013-04-10 13:31:47.465224,14910.303,4.51273
2013-04-10 14:01:12.960753,14906.334,4.5111065
2013-04-10 14:30:38.473577,14902.671,4.515249
2013-04-10 15:00:03.977780,14898.431,4.512235
2013-04-10 15:29:29.473363,14900.157,4.5122814
2013-04-10 15:58:54.986242,14903.449,4.5159874
2013-04-10 16:28:20.490501,14895.529,4.5129128
2013-04-10 16:57:45.986130,14897.111,4.5151753
2013-04-10 17:27:11.499064,14912.935,4.5175653
2013-04-10 17:56:37.003373,14911.819,4.514336
2013-04-10 18:26:02.499057,14902.651,4.5151196
2013-04-10 18:55:28.012042,14909.782,4.5152154
2013-04-10 19:24:53.516406,14903.67,4.5158024
2013-04-10 19:54:19.020781,14903.3545,4.5164633
2013-04-10 20:23:44.525181,14907.033,4.5146284
2013-04-10 20:53:10.029595,14910.372,4.514686
2013-04-10 21:22:35.542665,14910.353,4.5171146
2013-04-10 21:52:01.038475,14915.921,4.5177636
2013-04-10 22:21:26.542940,14902.75,4.5157833
2013-04-10 22:50:52.056060,14903.069,4.518674
2013-04-10 23:20:17.551926,14900.19,4.515122
2013-04-10 23:49:43.065081,14911.261,4.5174947
2013-04-11 00:19:08.569616,14899.435,4.5161724
2013-04-11 00:48:34.065532,14904.291,4.5174923
2013-04-11 01:17:59.578742,14904.081,4.5180902
2013-04-11 01:47:25.083328,14902.149,4.5166078
2013-04-11 02:16:50.579294,14915.239,4.51874
2013-04-11 02:46:16.092555,14912.477,4.5174437
2013-04-11 03:15:41.597196,14902.194,4.516976
2013-04-11 03:45:07.101857,14894.873,4.515656
2013-04-11 04:14:32.606528,14903.179,4.5189934
2013-04-11 04:43:58.111220,14899.924,4.514481
2013-04-11 05:42:49.120658,14903.847,4.517164
2013-04-11 06:12:14.625405,14903.874,4.5204263
2013-04-11 06:41:40.138806,14903.252,4.516572
2013-04-11 07:11:05.634943,14901.664,4.518561
2013-04-11 07:40:31.139740,14901.634,4.5173864
2013-04-11 08:09:56.653192,14898.312,4.468191
2013-04-11 11:06:29.682441,14899.214,3.7725399
2013-04-11 11:35:55.178734,14901.97,4.5065775
2013-04-11 12:05:20.692327,14898.753,4.5211215
2013-04-11 12:34:46.197300,14896.455,4.5160837
2013-04-11 13:04:11.710923,14881.918,4.5162473
2013-04-11 13:33:37.207287,14898.119,4.5188885
2013-04-11 14:03:02.712309,14904.015,4.522316
2013-04-11 14:32:28.225988,14910.011,4.5179625
2013-04-11 15:01:53.722407,14897.176,4.523452
2013-04-11 15:31:19.227480,14900.4375,4.52114
2013-04-11 16:00:44.741209,14901.439,4.523857
2013-04-11 16:30:10.237678,14906.158,4.5244555
2013-04-11 16:59:35.742801,14915.627,4.525247
2013-04-11 17:29:01.256580,14897.453,4.5242267
2013-04-11 17:58:26.753100,14904.359,4.523836
2013-04-11 18:27:52.266918,14903.489,4.524555
2013-04-11 18:57:17.772113,14904.574,4.5240026
2013-04-11 19:26:43.277322,14892.589,4.5224905
2013-04-11 19:56:08.782551,14916.734,4.525805
2013-04-11 20:25:34.287796,14896.714,4.5218964
2013-04-11 20:54:59.793056,14919.499,4.5253124
2013-04-11 21:24:25.298341,14903.617,4.524262
2013-04-11 21:53:50.803636,14900.606,4.521336
2013-04-11 22:23:16.317590,14905.976,4.523972
2013-04-11 22:52:41.814280,14903.837,4.522336
2013-04-11 23:22:07.319631,14910.428,4.522706
2013-04-11 23:51:32.824996,14912.383,4.5236707
2013-04-12 00:20:58.330376,14906.915,4.521657
2013-04-12 00:50:23.835777,14904.98,4.523565
2013-04-12 01:19:49.349832,14910.059,4.5231295
2013-04-12 01:49:14.846628,14908.301,4.523468
2013-04-12 02:18:40.352079,14902.814,4.522842
2013-04-12 02:48:05.866190,14909.068,4.5237417
2013-04-12 03:17:31.363035,14906.949,4.523465
2013-04-12 03:46:56.877177,14912.356,4.523511
2013-04-12 04:16:22.382692,14920.668,4.5246367
2013-04-12 04:45:47.879594,14911.379,4.5236177
2013-04-12 05:15:13.393785,14901.043,4.5243177
2013-04-12 05:44:38.899357,14905.834,4.5239377
2013-04-12 06:14:04.396303,14899.621,4.521411
2013-04-12 06:43:29.910550,14903.619,4.523932
2013-04-12 07:12:55.416171,14909.41,4.523531
2013-04-12 07:42:20.930449,14901.598,4.5230093
2013-04-12 08:11:46.427466,14902.497,4.523188
2013-04-12 08:41:11.933138,14907.35,4.523034
2013-04-12 09:10:37.447470,14905.464,4.5223413
2013-04-12 09:40:02.944537,14908.86,4.5231957
2013-04-12 10:09:28.450264,14904.681,4.523082
2013-04-12 10:38:53.964642,14911.377,4.5240626
2013-04-12 11:08:19.461764,14903.593,4.5234933
2013-04-12 11:37:44.967537,14914.016,4.5242825
2013-04-12 12:07:10.481970,14904.735,4.5233765
2013-04-12 12:36:35.987778,14914.53,4.5242357
2013-04-12 13:06:01.493605,14908.42,4.5228925
2013-04-12 13:35:26.999448,14901.474,4.522875
2013-04-12 14:04:52.496672,14909.755,4.5237336
2013-04-12 14:34:18.011185,14903.338,4.522052
2013-04-12 15:03:43.517083,14910.973,4.5239115
2013-04-12 15:33:09.014352,14908.867,4.5240583
2013-04-12 16:02:34.528920,14904.568,4.523507
