time,flux,flux_err
2013-04-09 17:54:31.589932,6293.1113,3.4256163
2013-04-09 18:23:57.095217,6286.726,3.4339616
2013-04-09 18:53:22.609151,6286.012,3.43014
2013-04-09 19:22:48.105837,6293.071,3.4311395
2013-04-09 19:52:13.611172,6290.1797,3.4334502
2013-04-09 20:21:39.125177,6278.2793,3.4297686
2013-04-09 20:51:04.621912,6283.646,3.4288094
2013-04-09 21:20:30.135958,6282.748,3.4310343
2013-04-09 21:49:55.641373,6282.706,3.4291582
2013-04-09 22:19:21.146819,6281.0947,3.4324577
2013-04-09 22:48:46.652275,6285.8066,3.4331207
2013-04-09 23:18:12.157761,6285.657,3.4344609
2013-04-09 23:47:37.663257,6280.7856,3.4357204
2013-04-10 00:17:03.168773,6277.696,3.4312677
2013-04-10 00:46:28.674309,6289.8687,3.43585
2013-04-10 01:15:54.179876,6282.349,3.436443
2013-04-10 01:45:19.685452,6287.2437,3.4340472
2013-04-10 02:14:45.191049,6287.095,3.4360852
2013-04-10 02:44:10.696665,6279.9614,3.4368026
2013-04-10 03:13:36.202303,6283.7905,3.4355054
2013-04-10 03:43:01.707959,6285.6143,3.437841
2013-04-10 04:12:27.222276,6284.918,3.4381828
2013-04-10 04:41:52.719334,6288.2456,3.4376705
2013-04-10 05:11:18.225051,6294.0586,3.4398637
2013-04-10 05:40:43.739428,6289.9707,3.4374723
2013-04-10 06:10:09.236546,6283.9097,3.4378
2013-04-10 06:39:34.750963,6290.138,3.4397235
2013-04-10 07:09:00.256761,6283.5435,3.4379919
2013-04-10 07:38:25.753939,6287.4546,3.4394276
2013-04-10 08:07:51.268407,6283.904,3.4398546
2013-04-10 08:37:16.774265,6289.067,3.4397182
2013-04-10 09:06:42.271504,6279.72,3.4379237
2013-04-10 09:36:07.786031,6287.6113,3.4408996
2013-04-10 10:05:33.291950,6281.4194,3.437393
2013-04-10 10:34:58.806518,6283.2153,3.4395201
2013-04-10 11:04:24.303837,6289.7734,3.4415002
2013-04-10 11:33:49.809806,6279.4346,3.4397032
2013-04-10 12:03:15.324445,6279.957,3.4413064
2013-04-10 12:32:40.821814,6282.482,3.4386857
2013-04-10 13:02:06.327843,6282.7827,3.4403887
2013-04-10 13:31:31.842532,6282.1265,3.4422612
2013-04-10 14:00:57.339972,6290.433,3.4426506
2013-04-10 14:30:22.854701,6280.776,3.4420292
2013-04-10 14:59:48.360810,6282.8955,3.4405909
2013-04-10 15:29:13.858300,6276.7725,3.4400082
2013-04-10 15:58:39.373090,6281.1567,3.4416215
2013-04-10 16:28:04.879260,6282.7993,3.4405713
2013-04-10 16:57:30.376810,6280.8066,3.4414144
2013-04-10 17:26:55.891660,6288.65,3.4408898
2013-04-10 17:56:21.397880,6280.1963,3.4418526
2013-04-10 18:25:46.895491,6283.1978,3.441892
2013-04-10 18:55:12.410402,6284.961,3.4434698
2013-04-10 19:24:37.916692,6285.417,3.4431748
2013-04-10 19:54:03.422993,6275.8877,3.4407296
2013-04-10 20:23:28.929324,6276.5547,3.442677
2013-04-10 20:52:54.435664,6280.4067,3.443442
2013-04-10 21:22:19.950676,6282.011,3.4432442
2013-04-10 21:51:45.448417,6284.3687,3.4429884
2013-04-10 22:21:10.954818,6286.4707,3.442926
2013-04-10 22:50:36.469889,6288.4863,3.4434347
2013-04-10 23:20:01.967691,6281.8574,3.442246
2013-04-10 23:49:27.482792,6282.007,3.4428644
2013-04-11 00:18:52.989274,6285.891,3.443334
2013-04-11 00:48:18.487136,6279.7603,3.4425282
