time,flux,flux_err
2013-04-09 17:54:27.119286,6681.542,3.4051144
2013-04-09 18:23:52.634227,6671.979,3.4158792
2013-04-09 18:53:18.157818,6672.0747,3.4126894
2013-04-09 19:22:43.664149,6679.216,3.4131966
2013-04-09 19:52:09.179140,6684.7324,3.4203246
2013-04-09 20:21:34.702791,6681.5146,3.4183657
2013-04-09 20:51:00.209192,6674.5713,3.4206555
2013-04-09 21:20:25.732884,6673.008,3.4212348
2013-04-09 21:49:51.247955,6676.3906,3.4213748
2013-04-09 22:19:16.763047,6673.4907,3.4208555
2013-04-09 22:48:42.278159,6674.657,3.4216616
2013-04-09 23:18:07.793300,6676.239,3.4225025
2013-04-09 23:47:33.308453,6676.3853,3.4263637
2013-04-10 00:16:58.823625,6669.382,3.4288
2013-04-10 00:46:24.338817,6681.6357,3.4278667
2013-04-10 01:15:49.854029,6682.4106,3.4281754
2013-04-10 01:45:15.369262,6678.192,3.4266188
2013-04-10 02:14:40.884524,6670.3813,3.4306512
2013-04-10 02:44:06.399797,6671.547,3.4305956
2013-04-10 03:13:31.915090,6671.358,3.4287167
2013-04-10 03:42:57.430402,6678.1846,3.4314744
2013-04-10 04:12:22.954376,6676.989,3.4334128
2013-04-10 04:41:48.461089,6676.5796,3.4326482
2013-04-10 05:11:13.976462,6673.6587,3.433844
2013-04-10 05:40:39.500495,6677.5854,3.4331343
2013-04-10 06:10:05.007269,6668.742,3.4310908
2013-04-10 06:39:30.531342,6673.921,3.436741
2013-04-10 07:08:56.046796,6678.478,3.4362206
2013-04-10 07:38:21.553630,6675.6753,3.435781
2013-04-10 08:07:47.077764,6678.0283,3.437056
2013-04-10 08:37:12.593278,6676.945,3.4355495
2013-04-10 09:06:38.100172,6677.209,3.436806
2013-04-10 09:36:03.624366,6672.4463,3.4362793
2013-04-10 10:05:29.139941,6676.3315,3.4351482
2013-04-10 10:34:54.664165,6673.4634,3.437852
2013-04-10 11:04:20.171140,6676.6675,3.4361212
2013-04-10 11:33:45.686775,6672.7637,3.437314
2013-04-10 12:03:11.211069,6675.9834,3.4402065
2013-04-10 12:32:36.718094,6676.291,3.4375544
2013-04-10 13:02:02.233790,6675.3403,3.438961
2013-04-10 13:31:27.758145,6676.5913,3.4363587
2013-04-10 14:00:53.265240,6674.7656,3.4379115
2013-04-10 14:30:18.789626,6672.276,3.4376297
2013-04-10 14:59:44.305401,6671.6035,3.4414542
2013-04-10 15:29:09.812547,6667.0938,3.4368098
2013-04-10 15:58:35.337003,6675.58,3.440808
2013-04-10 16:28:00.852828,6673.4565,3.4401
2013-04-10 16:57:26.360045,6675.2295,3.4428732
2013-04-10 17:26:51.884551,6669.9844,3.4396203
2013-04-10 17:56:17.400447,6676.2114,3.4430494
2013-04-10 18:25:42.907713,6677.207,3.4431486
2013-04-10 18:55:08.432290,6671.2915,3.441009
2013-04-10 19:24:33.948236,6666.841,3.4400573
2013-04-10 19:53:59.464203,6666.834,3.4409423
2013-04-10 20:23:24.980190,6666.691,3.4395165
2013-04-10 20:52:50.496197,6677.183,3.4404583
2013-04-10 21:22:16.020874,6674.6064,3.4436843
2013-04-10 21:51:41.528281,6665.1553,3.4396043
