time,flux,flux_err
2013-04-09 17:55:01.759473,389659.9,17.832247
2013-04-09 18:24:27.296582,389874.44,17.864977
2013-04-09 18:53:52.842341,390036.3,17.864021
2013-04-09 19:23:18.370840,386782.03,17.823042
2013-04-09 19:52:43.907995,379312.62,17.714893
2013-04-09 20:22:09.453809,374236.1,17.58801
2013-04-09 20:51:34.982354,376738.5,17.646463
2013-04-09 21:21:00.528199,384573.4,17.810463
2013-04-09 21:50:26.065419,390720.2,17.897861
2013-04-09 22:19:51.602654,391727.5,17.956305
2013-04-09 22:49:17.139904,391920.97,17.94051
2013-04-09 23:18:42.677174,392023.03,17.945438
2013-04-09 23:48:08.214454,392123.47,17.959467
2013-04-10 00:17:33.751755,392183.22,17.97189
2013-04-10 00:46:59.289070,392184.44,17.997313
2013-04-10 01:16:24.826400,392106.97,17.973417
2013-04-10 01:45:50.363751,392019.25,17.96868
2013-04-10 02:15:15.901111,391892.78,17.978102
2013-04-10 02:44:41.438492,391681.16,17.985134
2013-04-10 03:14:06.975888,391495.47,17.980635
2013-04-10 03:43:32.513299,391255.03,17.966217
2013-04-10 04:12:58.059365,391062.03,17.985786
2013-04-10 04:42:23.588172,390751.97,17.95941
2013-04-10 05:11:49.125627,390434.75,17.987816
2013-04-10 05:41:14.671744,390085.84,17.9601
2013-04-10 06:10:40.200595,389729.28,17.970894
2013-04-10 06:40:05.746742,389386.84,17.964893
2013-04-10 07:09:31.284263,389131.06,17.96117
2013-04-10 07:38:56.813165,388761.03,17.955408
2013-04-10 08:08:22.359357,388407.94,17.944681
2013-04-10 08:37:47.896929,388122.16,17.955713
2013-04-10 09:07:13.425876,387803.16,17.948782
2013-04-10 09:36:38.972118,387553.62,17.945372
2013-04-10 10:06:04.509735,387260.22,17.92725
2013-04-10 10:35:30.056012,386847.16,17.925001
2013-04-10 11:04:55.585019,382963.47,17.85088
2013-04-10 11:34:21.122687,376857.78,17.730589
2013-04-10 12:03:46.669004,373474.47,17.681686
2013-04-10 12:33:12.198062,376188.6,17.750463
2013-04-10 13:02:37.735775,382271.44,17.856745
2013-04-10 13:32:03.282142,386021.2,17.920109
2013-04-10 14:01:28.811250,386077.75,17.92271
2013-04-10 14:30:54.357649,385902.4,17.92597
2013-04-10 15:00:19.895421,385731.06,17.924795
2013-04-10 15:29:45.424574,385542.88,17.914335
2013-04-10 15:59:10.971023,385436.94,17.921942
2013-04-10 16:28:36.508846,385310.25,17.91583
2013-04-10 16:58:02.038044,385203.2,17.921803
2013-04-10 17:27:27.584538,385101.1,17.915218
2013-04-10 17:56:53.122406,385018.4,17.913727
2013-04-10 18:26:18.651655,384997.72,17.901787
2013-04-10 18:55:44.198194,384973.4,17.9086
2013-04-10 19:25:09.736113,384935.72,17.903849
2013-04-10 19:54:35.274042,384964.94,17.914495
2013-04-10 20:24:00.811991,384958.28,17.917915
2013-04-10 20:53:26.349955,385015.22,17.920866
2013-04-10 21:22:51.896575,385030.4,17.921227
2013-04-10 21:52:17.425929,385166.06,17.927895
2013-04-10 22:21:42.963938,385365.22,17.929981
2013-04-10 22:51:08.510608,386311.6,17.953005
2013-04-10 23:20:34.040008,386214.88,17.945953
2013-04-10 23:49:59.586707,386214.53,17.93709
2013-04-11 00:19:25.124777,386406.38,17.945578
2013-04-11 00:48:50.654227,386631.44,17.9564
2013-04-11 01:18:16.200972,386849.75,17.95621
2013-04-11 01:47:41.739092,387147.47,17.960665
2013-04-11 02:17:07.268587,386447.28,17.949697
2013-04-11 02:46:32.815377,380558.66,17.840916
2013-04-11 03:15:58.353543,373535.2,17.715143
2013-04-11 03:45:23.891723,371887.78,17.68571
2013-04-11 04:14:49.429918,377892.8,17.803883
2013-04-11 04:44:14.968134,385897.88,17.945215
2013-04-11 05:43:06.044605,389635.3,18.026648
2013-04-11 06:12:31.582861,389915.7,18.025639
2013-04-11 06:41:57.129777,390151.78,18.025488
2013-04-11 07:11:22.659423,390269.2,18.031523
2013-04-11 07:40:48.197729,390409.2,18.031073
2013-04-11 08:10:13.744690,390389.44,17.945448
2013-04-11 11:06:46.974935,389958.8,15.003829
2013-04-11 11:36:12.504722,389631.16,18.01065
2013-04-11 12:05:38.051804,389348.97,18.0037
2013-04-11 12:35:03.590265,389146.9,18.001595
2013-04-11 13:04:29.137378,388972.4,18.010824
2013-04-11 13:33:54.667225,388608.38,18.009285
2013-04-11 14:03:20.205732,388497.44,18.008259
2013-04-11 14:32:45.752890,388342.5,17.992317
2013-04-11 15:02:11.282787,388093.44,18.003199
2013-04-11 15:31:36.821334,388038.44,17.997145
2013-04-11 16:01:02.368542,387998.78,17.990816
2013-04-11 16:30:27.898480,387987.97,18.00121
2013-04-11 16:59:53.437078,387972.22,18.00505
2013-04-11 17:29:18.984331,388049.78,17.998058
2013-04-11 17:58:44.514314,386655.7,17.97646
2013-04-11 18:28:10.061597,381481.03,17.876925
2013-04-11 18:57:35.600255,376336.7,17.783525
2013-04-11 19:27:01.138923,376295.94,17.784664
2013-04-11 19:56:26.677611,381574.2,17.879848
2013-04-11 20:25:52.216315,387546.56,17.99411
2013-04-11 20:55:17.755029,389323.6,18.01864
2013-04-11 21:24:43.293762,389388.6,18.027466
2013-04-11 21:54:08.832511,389591.88,18.02549
2013-04-11 22:23:34.379914,389757.38,18.027124
2013-04-11 22:52:59.910053,389885.3,18.034191
2013-04-11 23:22:25.448842,390038.12,18.036837
2013-04-11 23:51:50.987652,390186.6,18.041126
2013-04-12 00:21:16.526475,390305.25,18.045822
2013-04-12 00:50:42.065310,390343.94,18.045256
