time,flux,flux_err
2013-04-09 17:54:14.089303,132001.61,10.995153
2013-04-09 18:23:39.597444,131965.38,11.014784
2013-04-09 18:53:05.114255,131986.33,10.996739
2013-04-09 19:22:30.613797,131985.62,11.010248
2013-04-09 19:51:56.122009,131995.6,11.030838
2013-04-09 20:21:21.638881,132003.9,11.010338
2013-04-09 20:50:47.138493,131975.02,11.018345
2013-04-09 21:20:12.655405,131977.95,11.026151
2013-04-09 21:49:38.163697,131972.1,11.028073
2013-04-09 22:19:03.672020,131957.86,11.028387
2013-04-09 22:48:29.180352,131978.06,11.012926
2013-04-09 23:17:54.688714,131983.2,11.01755
2013-04-09 23:47:20.197097,131983.27,11.035818
2013-04-10 00:16:45.705500,132013.56,11.044617
2013-04-10 00:46:11.213933,131995.4,11.046591
2013-04-10 01:15:36.722376,132010.92,11.038069
2013-04-10 01:45:02.230840,131989.48,11.047338
2013-04-10 02:14:27.739333,132003.39,11.048731
2013-04-10 02:43:53.247846,132005.36,11.036224
2013-04-10 03:13:18.756380,132004.98,11.051216
2013-04-10 03:42:44.264934,131998.89,11.063481
2013-04-10 04:12:09.782158,132015.42,11.046181
2013-04-10 04:41:35.282112,132006.16,11.055782
2013-04-10 05:11:00.790736,132018.89,11.053319
2013-04-10 05:40:26.308010,132015.97,11.049995
2013-04-10 06:09:51.808035,131987.45,11.060238
2013-04-10 06:39:17.325359,132013.55,11.062884
2013-04-10 07:08:42.834074,132021.56,11.064456
2013-04-10 07:38:08.334158,131994.27,11.05978
2013-04-10 08:07:33.851543,132027.42,11.071598
2013-04-10 08:36:59.360318,132018.95,11.073133
2013-04-10 09:06:24.860473,132020.7,11.077211
2013-04-10 09:35:50.377928,131995.1,11.049792
2013-04-10 10:05:15.886764,132010.3,11.06849
2013-04-10 10:34:41.404259,132010.28,11.077067
2013-04-10 11:04:06.904495,132002.81,11.069847
2013-04-10 11:33:32.413401,132028.78,11.074982
2013-04-10 12:02:57.930956,132010.77,11.0792885
2013-04-10 12:32:23.431262,132015.61,11.080467
2013-04-10 13:01:48.940229,132019.3,11.083736
2013-04-10 13:31:14.457855,132023.61,11.082473
2013-04-10 14:00:39.958221,132025.31,11.070214
2013-04-10 14:30:05.475898,132001.72,11.0811615
2013-04-10 14:59:30.984944,131999.14,11.086832
2013-04-10 15:28:56.485381,132023.6,11.077733
2013-04-10 15:58:22.003108,132022.1,11.094346
2013-04-10 16:27:47.512225,132002.77,11.084618
2013-04-10 16:57:13.012722,132008.61,11.0913105
2013-04-10 17:26:38.530530,132014.78,11.078656
