time,flux,flux_err
2013-04-09 17:54:21.765865,5602.344,3.6392517
2013-04-09 18:23:47.291840,5609.4663,3.6424823
2013-04-09 18:53:12.826475,5596.1743,3.6461458
2013-04-09 19:22:38.343850,5593.2554,3.6456544
2013-04-09 19:52:03.869875,5592.607,3.6448884
2013-04-09 20:21:29.404570,5595.82,3.6440022
2013-04-09 20:50:54.922005,5602.967,3.6465464
2013-04-09 21:20:20.456741,5598.3223,3.6446342
2013-04-09 21:49:45.982866,5592.017,3.6476762
2013-04-09 22:19:11.509002,5598.706,3.6467254
2013-04-09 22:48:37.035158,5601.498,3.6473637
2013-04-09 23:18:02.561333,5592.241,3.6486216
2013-04-09 23:47:28.087539,5590.3496,3.6507988
2013-04-10 00:16:53.613756,5584.2446,3.6474314
2013-04-10 00:46:19.140002,5592.026,3.651462
2013-04-10 01:15:44.666258,5588.769,3.649756
2013-04-10 01:45:10.192545,5588.885,3.6513827
2013-04-10 02:14:35.718841,5587.301,3.652351
2013-04-10 02:44:01.245168,5587.417,3.6524904
2013-04-10 03:13:26.771515,5584.869,3.6497993
2013-04-10 03:42:52.297881,5588.2466,3.6532562
2013-04-10 04:12:17.832909,5596.1543,3.6512623
2013-04-10 04:41:43.350676,5589.143,3.655826
2013-04-10 05:11:08.877103,5592.4565,3.6550853
2013-04-10 05:40:34.412191,5590.061,3.6564634
2013-04-10 06:09:59.930018,5589.2534,3.6550136
2013-04-10 06:39:25.465146,5594.9917,3.6566217
2013-04-10 07:08:50.991654,5591.206,3.6558511
2013-04-10 07:38:16.509542,5593.9194,3.6572325
2013-04-10 08:07:42.044739,5584.0435,3.6569247
2013-04-10 08:37:07.571308,5593.817,3.657523
2013-04-10 09:06:33.089266,5596.8174,3.6597953
2013-04-10 09:35:58.624514,5598.3276,3.6578548
2013-04-10 10:05:24.151153,5595.5547,3.6573842
2013-04-10 10:34:49.686441,5595.7725,3.6594982
2013-04-10 11:04:15.204480,5596.1226,3.6590579
2013-04-10 11:33:40.731169,5600.7266,3.6590524
2013-04-10 12:03:06.266528,5592.148,3.6590133
2013-04-10 12:32:31.784627,5599.6294,3.6611354
2013-04-10 13:01:57.311386,5604.2397,3.6607041
2013-04-10 13:31:22.846795,5596.1436,3.6596608
2013-04-10 14:00:48.364955,5600.3115,3.6612737
2013-04-10 14:30:13.900415,5602.402,3.6633964
2013-04-10 14:59:39.427254,5602.3535,3.6619709
2013-04-10 15:29:04.945474,5599.392,3.661175
2013-04-10 15:58:30.480994,5600.572,3.6633358
2013-04-10 16:27:56.007894,5603.371,3.6623342
2013-04-10 16:57:21.526174,5608.863,3.6633053
2013-04-10 17:26:47.061755,5605.512,3.664446
2013-04-10 17:56:12.588715,5605.958,3.6635983
2013-04-10 18:25:38.107065,5608.0776,3.665241
2013-04-10 18:55:03.642706,5614.534,3.6658776
2013-04-10 19:24:29.169727,5608.8354,3.6634097
2013-04-10 19:53:54.696768,5607.218,3.6651232
2013-04-10 20:23:20.223829,5611.9995,3.6666667
2013-04-10 20:52:45.750920,5614.8804,3.665706
2013-04-10 21:22:11.286661,5619.508,3.6680598
2013-04-10 21:51:36.805143,5614.684,3.665031
2013-04-10 22:21:02.332294,5617.2935,3.665126
2013-04-10 22:50:27.868095,5612.909,3.6675756
2013-04-10 23:19:53.386647,5625.5474,3.667784
2013-04-10 23:49:18.922489,5623.044,3.6676323
2013-04-11 00:18:44.449721,5621.6274,3.66838
2013-04-11 00:48:09.968323,5625.605,3.6688998
2013-04-11 01:17:35.504235,5624.6733,3.668942
2013-04-11 01:47:01.031517,5623.9204,3.6679273
2013-04-11 02:16:26.550190,5630.8394,3.6683452
2013-04-11 02:45:52.086152,5629.842,3.669621
2013-04-11 03:15:17.613505,5633.1245,3.6697044
2013-04-11 03:44:43.140878,5629.8135,3.669123
2013-04-11 04:14:08.668260,5636.156,3.6708977
2013-04-11 04:43:34.195674,5639.0386,3.670202
2013-04-11 05:42:25.250550,5643.599,3.671031
2013-04-11 06:11:50.778023,5639.6406,3.6708827
2013-04-11 06:41:16.314156,5647.99,3.6716542
2013-04-11 07:10:41.833020,5647.6055,3.6720052
2013-04-11 07:40:07.360554,5649.1387,3.6717513
2013-04-11 08:09:32.896748,5650.3364,3.6743114
2013-04-11 11:06:06.062473,5650.426,3.619168
2013-04-11 11:35:31.581528,5657.051,3.6747684
2013-04-11 12:04:57.117883,5647.6177,3.6713252
2013-04-11 12:34:22.645607,5659.941,3.6745205
2013-04-11 13:03:48.182002,5666.541,3.6780994
2013-04-11 13:33:13.701138,5661.0225,3.6777606
2013-04-11 14:02:39.228933,5683.5522,3.6778085
2013-04-11 14:32:04.765378,5662.042,3.6760738
2013-04-11 15:01:30.284574,5661.805,3.6756158
2013-04-11 15:30:55.812429,5666.783,3.676801
2013-04-11 16:00:21.348945,5667.3735,3.6759577
2013-04-11 16:29:46.868191,5673.567,3.6786423
2013-04-11 16:59:12.396106,5674.6826,3.678229
2013-04-11 17:28:37.932683,5680.955,3.6781325
2013-04-11 17:58:03.451989,5679.3105,3.6802332
2013-04-11 18:27:28.988605,5673.8223,3.6776435
2013-04-11 18:56:54.516601,5679.933,3.6765006
2013-04-11 19:26:20.044618,5683.087,3.677866
2013-04-11 19:55:45.572644,5683.931,3.6782994
2013-04-11 20:25:11.100701,5678.7563,3.6785767
2013-04-11 20:54:36.628768,5685.455,3.6786287
2013-04-11 21:24:02.156865,5692.995,3.6796298
2013-04-11 21:53:27.684982,5696.812,3.6816955
2013-04-11 22:22:53.221749,5690.135,3.6792736
2013-04-11 22:52:18.741266,5693.6875,3.680771
2013-04-11 23:21:44.269434,5688.47,3.6791954
2013-04-11 23:51:09.797632,5708.347,3.6834745
