time,flux,flux_err
2013-04-09 17:54:27.688525,143246.28,10.626113
2013-04-09 18:23:53.201273,143279.28,10.663834
2013-04-09 18:53:18.722681,143293.95,10.653849
2013-04-09 19:22:44.226829,143300.67,10.653856
2013-04-09 19:52:09.739648,143289.77,10.674163
2013-04-09 20:21:35.261116,143304.42,10.669482
2013-04-09 20:51:00.765325,143306.0,10.6789255
2013-04-09 21:20:26.286834,143293.48,10.680565
2013-04-09 21:49:51.799722,143281.9,10.679477
2013-04-09 22:19:17.312642,143263.83,10.6782
2013-04-09 22:48:42.825571,143310.84,10.682044
2013-04-09 23:18:08.338520,143302.25,10.683723
2013-04-09 23:47:33.851489,143266.33,10.694732
2013-04-10 00:16:59.364479,143296.6,10.705829
2013-04-10 00:46:24.877488,143286.06,10.697806
2013-04-10 01:15:50.390518,143287.34,10.699073
2013-04-10 01:45:15.903568,143309.19,10.696651
2013-04-10 02:14:41.416637,143291.66,10.710746
2013-04-10 02:44:06.929728,143277.78,10.709968
2013-04-10 03:13:32.442838,143296.28,10.703951
2013-04-10 03:42:57.955968,143293.05,10.711926
2013-04-10 04:12:23.477758,143278.38,10.717236
2013-04-10 04:41:48.982289,143292.3,10.71462
2013-04-10 05:11:14.495479,143286.77,10.71967
2013-04-10 05:40:40.017330,143295.28,10.716756
2013-04-10 06:10:05.521921,143302.81,10.713038
2013-04-10 06:39:31.043812,143279.62,10.7282
2013-04-10 07:08:56.557073,143241.23,10.724439
2013-04-10 07:38:22.061724,143242.03,10.723816
2013-04-10 08:07:47.583675,143261.52,10.727669
2013-04-10 08:37:13.097007,143267.34,10.723671
2013-04-10 09:06:38.601709,143285.66,10.727522
2013-04-10 09:36:04.123720,143271.81,10.727488
2013-04-10 10:05:29.637112,143282.53,10.723146
2013-04-10 10:34:55.159153,143262.81,10.732592
2013-04-10 11:04:20.663945,143251.22,10.725086
2013-04-10 11:33:46.177398,143280.36,10.73087
2013-04-10 12:03:11.699500,143282.28,10.738369
2013-04-10 12:32:37.204352,143267.2,10.730599
2013-04-10 13:02:02.717855,143274.56,10.736146
2013-04-10 13:31:28.240027,143265.16,10.726688
2013-04-10 14:00:53.744930,143257.86,10.728718
2013-04-10 14:30:19.267133,143279.47,10.732415
2013-04-10 14:59:44.780725,143279.7,10.737513
2013-04-10 15:29:10.285688,143292.64,10.731967
2013-04-10 15:58:35.807952,143303.17,10.738528
2013-04-10 16:28:01.321605,143299.72,10.74096
2013-04-10 16:57:26.826628,143296.31,10.742061
2013-04-10 17:26:52.348952,143289.06,10.739917
2013-04-10 17:56:17.862655,143283.28,10.741196
2013-04-10 18:25:43.367739,143285.52,10.742063
2013-04-10 18:55:08.890123,143272.98,10.74005
2013-04-10 19:24:34.403886,143327.81,10.743184
2013-04-10 19:53:59.917671,143309.53,10.744578
2013-04-10 20:23:25.431475,143251.19,10.739057
2013-04-10 20:52:50.945299,143298.38,10.736917
2013-04-10 21:22:16.467784,143304.08,10.7452345
2013-04-10 21:51:41.973008,143314.56,10.741978
2013-04-10 22:21:07.486882,143266.53,10.744306
2013-04-10 22:50:33.009427,143266.25,10.739722
2013-04-10 23:19:58.514712,143314.34,10.739433
2013-04-10 23:49:24.037287,143278.52,10.746264
2013-04-11 00:18:49.551252,143302.06,10.746915
2013-04-11 00:48:15.056588,143286.8,10.74732
2013-04-11 01:17:40.579233,143259.8,10.74563
2013-04-11 01:47:06.093248,143265.95,10.7449465
2013-04-11 02:16:31.598644,143271.95,10.743491
2013-04-11 02:45:57.121349,143262.95,10.743741
2013-04-11 03:15:22.635425,143292.61,10.739521
2013-04-11 03:44:48.149521,143294.47,10.743325
2013-04-11 04:14:13.663637,143270.86,10.747616
2013-04-11 04:43:39.177783,143285.56,10.744748
2013-04-11 05:42:30.206115,143308.73,10.750975
2013-04-11 06:11:55.720302,143293.48,10.746843
2013-04-11 06:41:21.243158,143229.2,10.745885
2013-04-11 07:10:46.748755,143247.89,10.746514
2013-04-11 07:40:12.263012,143290.27,10.743607
2013-04-11 08:09:37.785928,143282.27,10.743167
2013-04-11 11:06:10.871982,143284.55,10.730087
2013-04-11 11:35:36.377750,143252.84,10.738723
2013-04-11 12:05:01.900818,143254.06,10.748445
2013-04-11 12:34:27.415265,143242.48,10.738857
2013-04-11 13:03:52.938374,143241.2,10.729053
2013-04-11 13:33:18.444222,143253.1,10.737656
2013-04-11 14:02:43.958730,143262.12,10.746195
2013-04-11 14:32:09.481898,143249.45,10.754103
2013-04-11 15:01:34.987807,143230.9,10.747954
