time,flux,flux_err
2013-04-09 17:53:56.903548,48576.867,8.083164
2013-04-09 18:23:22.422120,48592.45,8.095969
2013-04-09 18:52:47.949352,48562.625,8.08029
2013-04-09 19:22:13.459334,48541.395,8.08766
2013-04-09 19:51:38.977976,48538.176,8.094672
2013-04-09 20:21:04.505278,48567.38,8.085024
2013-04-09 20:50:30.015331,48563.367,8.094476
2013-04-09 21:19:55.542684,48558.336,8.095234
2013-04-09 21:49:21.061416,48514.58,8.092515
2013-04-09 22:18:46.580179,48519.695,8.101619
2013-04-09 22:48:12.098962,48537.945,8.100885
2013-04-09 23:17:37.617775,48557.754,8.09487
2013-04-09 23:47:03.136609,48571.863,8.103399
2013-04-10 00:16:28.655462,48578.246,8.099814
2013-04-10 00:45:54.174345,48627.746,8.109435
2013-04-10 01:15:19.693249,48633.75,8.107259
2013-04-10 01:44:45.212173,48640.13,8.107638
2013-04-10 02:14:10.731127,48605.37,8.110905
2013-04-10 02:43:36.250101,48609.594,8.121754
2013-04-10 03:13:01.769106,48591.89,8.111882
2013-04-10 03:42:27.288120,48601.02,8.121624
2013-04-10 04:11:52.815814,48566.03,8.107398
2013-04-10 04:41:18.326239,48533.91,8.113966
2013-04-10 05:10:43.845334,48564.566,8.121241
2013-04-10 05:40:09.373099,48578.81,8.118805
2013-04-10 06:09:34.883594,48557.137,8.118049
2013-04-10 06:39:00.411399,48576.33,8.122332
2013-04-10 07:08:25.930595,48578.742,8.117743
2013-04-10 07:37:51.441160,48566.8,8.1251955
2013-04-10 08:07:16.969035,48555.082,8.123437
2013-04-10 08:36:42.488301,48564.332,8.119947
2013-04-10 09:06:07.998948,48569.13,8.126402
2013-04-10 09:35:33.526893,48575.547,8.131025
2013-04-10 10:04:59.046220,48579.004,8.122364
2013-04-10 10:34:24.574216,48597.047,8.128268
2013-04-10 11:03:50.084952,48583.977,8.131017
2013-04-10 11:33:15.604359,48609.89,8.128705
2013-04-10 12:02:41.132425,48637.344,8.1341305
2013-04-10 12:32:06.643232,48614.02,8.12053
2013-04-10 13:01:32.162710,48556.668,8.1295595
2013-04-10 13:30:57.690846,48564.633,8.12998
2013-04-10 14:00:23.201724,48570.484,8.131644
2013-04-10 14:29:48.729912,48573.53,8.134163
2013-04-10 14:59:14.249469,48588.83,8.133996
2013-04-10 15:28:39.760427,48627.29,8.133148
2013-04-10 15:58:05.288675,48654.184,8.138042
2013-04-10 16:27:30.808312,48646.844,8.135199
2013-04-10 16:56:56.319340,48637.055,8.140561
2013-04-10 17:26:21.847659,48618.24,8.137059
2013-04-10 17:55:47.367367,48588.02,8.13024
2013-04-10 18:25:12.878466,48577.582,8.135298
2013-04-10 18:54:38.406864,48578.754,8.135285
2013-04-10 19:24:03.926643,48562.23,8.13284
2013-04-10 19:53:29.446442,48571.227,8.136716
2013-04-10 20:22:54.966271,48587.027,8.136458
2013-04-10 20:52:20.486120,48606.01,8.13568
2013-04-10 21:21:46.014630,48597.42,8.137312
2013-04-10 21:51:11.525889,48596.47,8.134693
2013-04-10 22:20:37.045808,48564.234,8.134152
2013-04-10 22:50:02.574388,48549.707,8.135171
2013-04-10 23:19:28.085718,48551.13,8.133437
2013-04-10 23:48:53.614348,48546.887,8.137135
2013-04-11 00:18:19.134358,48543.395,8.13411
2013-04-11 00:47:44.645759,48607.77,8.138139
2013-04-11 01:17:10.174459,48650.566,8.142484
2013-04-11 01:46:35.694540,48642.41,8.142745
2013-04-11 02:16:01.206010,48651.41,8.14368
2013-04-11 02:45:26.734781,48649.76,8.144949
2013-04-11 03:14:52.254932,48630.906,8.139858
2013-04-11 03:44:17.775113,48575.055,8.137266
2013-04-11 04:13:43.295314,48570.86,8.139272
2013-04-11 04:43:08.815536,48544.8,8.139211
2013-04-11 05:41:59.856059,48560.902,8.1393385
2013-04-11 06:11:25.376351,48597.312,8.141821
2013-04-11 06:40:50.905312,48627.758,8.143668
2013-04-11 07:10:16.417014,48628.316,8.143265
2013-04-11 07:39:41.937377,48612.324,8.141327
2013-04-11 08:09:07.466409,48597.54,8.150299
2013-04-11 11:05:40.589215,48590.97,8.158386
2013-04-11 11:35:06.101129,48601.23,8.16036
2013-04-11 12:04:31.630342,48615.824,8.161518
2013-04-11 12:33:57.150946,48631.42,8.157395
2013-04-11 13:03:22.680199,48607.777,8.154919
2013-04-11 13:32:48.192203,48598.777,8.154635
2013-04-11 14:02:13.712867,48595.977,8.1509285
2013-04-11 14:31:39.242201,48580.0,8.1517105
2013-04-11 15:01:04.754276,48602.055,8.154563
2013-04-11 15:30:30.275010,48627.484,8.15563
2013-04-11 15:59:55.804414,48624.547,8.153069
2013-04-11 16:29:21.316559,48616.184,8.153828
2013-04-11 16:58:46.837363,48632.605,8.154242
2013-04-11 17:28:12.366828,48586.46,8.150771
