time,flux,flux_err
2013-04-09 17:54:13.511917,9634.962,5.02131
2013-04-09 18:23:39.039340,9625.015,5.029597
2013-04-09 18:53:04.575433,9629.727,5.0306363
2013-04-09 19:22:30.094277,9625.49,5.0284734
2013-04-09 19:51:55.621770,9611.184,5.0233226
2013-04-09 20:21:21.157924,9622.246,5.0279965
2013-04-09 20:50:46.676828,9611.405,5.0301595
2013-04-09 21:20:12.213032,9609.464,5.0284677
2013-04-09 21:49:37.740615,9621.902,5.0288033
2013-04-09 22:19:03.268220,9609.946,5.033932
2013-04-09 22:48:28.795854,9603.761,5.0304193
2013-04-09 23:17:54.323498,9604.557,5.033955
2013-04-09 23:47:19.851173,9602.629,5.033968
2013-04-10 00:16:45.378868,9610.9,5.033267
2013-04-10 00:46:10.906582,9609.088,5.0324154
2013-04-10 01:15:36.434317,9602.876,5.036895
2013-04-10 01:45:01.962072,9601.914,5.035551
2013-04-10 02:14:27.489847,9590.828,5.0338583
2013-04-10 02:43:53.017653,9599.767,5.036994
2013-04-10 03:13:18.545478,9596.681,5.036793
2013-04-10 03:42:44.073323,9588.394,5.0401406
2013-04-10 04:12:09.609829,9593.396,5.037921
2013-04-10 04:41:35.129075,9582.508,5.036659
2013-04-10 05:11:00.656991,9587.755,5.038953
2013-04-10 05:40:26.193557,9580.324,5.036915
2013-04-10 06:09:51.712873,9587.66,5.0386577
2013-04-10 06:39:17.249489,9585.129,5.0388975
2013-04-10 07:08:42.777486,9594.932,5.038351
2013-04-10 07:38:08.296862,9584.885,5.0371537
2013-04-10 08:07:33.833539,9577.2,5.040175
2013-04-10 08:36:59.361606,9579.865,5.03671
2013-04-10 09:06:24.881043,9580.612,5.04242
2013-04-10 09:35:50.417789,9569.8,5.0373807
2013-04-10 10:05:15.945917,9583.368,5.0409794
2013-04-10 10:34:41.482704,9575.553,5.042536
2013-04-10 11:04:07.002231,9584.365,5.042541
2013-04-10 11:33:32.530419,9578.336,5.03963
2013-04-10 12:02:58.067276,9580.207,5.0449457
2013-04-10 12:32:23.586864,9578.353,5.0406146
2013-04-10 13:01:49.115122,9575.247,5.043877
2013-04-10 13:31:14.652040,9572.714,5.044325
2013-04-10 14:00:40.171698,9575.17,5.0439196
2013-04-10 14:30:05.708657,9577.66,5.043989
2013-04-10 14:59:31.236995,9574.057,5.0467277
2013-04-10 15:28:56.756713,9579.355,5.044319
2013-04-10 15:58:22.293742,9578.35,5.0460224
2013-04-10 16:27:47.822151,9577.321,5.0463505
2013-04-10 16:57:13.341930,9572.048,5.0475855
2013-04-10 17:26:38.879019,9583.695,5.046077
2013-04-10 17:56:04.407488,9586.521,5.046885
2013-04-10 18:25:29.927347,9590.38,5.048354
2013-04-10 18:54:55.464497,9575.76,5.04807
2013-04-10 19:24:20.993026,9581.557,5.0480123
2013-04-10 19:53:46.521586,9582.247,5.0497546
2013-04-10 20:23:12.050166,9575.356,5.0479584
2013-04-10 20:52:37.578765,9579.6875,5.0468826
2013-04-10 21:22:03.116025,9590.59,5.0504355
2013-04-10 21:51:28.636026,9580.636,5.0477734
2013-04-10 22:20:54.164686,9581.173,5.050543
2013-04-10 22:50:19.702006,9580.014,5.05126
2013-04-10 23:19:45.222077,9584.691,5.0506506
2013-04-10 23:49:10.759437,9581.2,5.0516534
2013-04-11 00:18:36.288188,9585.488,5.052062
2013-04-11 00:48:01.808309,9580.817,5.050149
2013-04-11 01:17:27.345740,9585.748,5.0523467
2013-04-11 01:46:52.874551,9583.227,5.051177
2013-04-11 02:16:18.394752,9576.048,5.0507526
2013-04-11 02:45:43.932243,9575.883,5.0521464
2013-04-11 03:15:09.461115,9578.563,5.050761
2013-04-11 03:44:34.990017,9584.157,5.0540967
2013-04-11 04:14:00.518928,9577.767,5.052249
2013-04-11 04:43:26.047870,9580.844,5.0518866
2013-04-11 05:42:17.105814,9577.022,5.0545025
2013-04-11 06:11:42.634817,9582.297,5.054001
2013-04-11 06:41:08.172479,9584.556,5.0535746
2013-04-11 07:10:33.692881,9583.491,5.0519958
2013-04-11 07:39:59.221954,9593.898,5.0557494
2013-04-11 08:09:24.759676,9574.217,5.057869
2013-04-11 11:05:57.934645,9599.889,5.0640397
2013-04-11 11:35:23.455239,9640.696,5.0881276
2013-04-11 12:04:48.993133,9590.961,5.0627995
2013-04-11 12:34:14.522416,9573.723,5.057777
2013-04-11 13:03:40.060351,9592.7,5.0608134
2013-04-11 13:33:05.581035,9597.135,5.0606976
2013-04-11 14:02:31.110379,9593.725,5.0606437
2013-04-11 14:31:56.648373,9600.264,5.060374
2013-04-11 15:01:22.169118,9604.171,5.0647707
2013-04-11 15:30:47.698522,9608.346,5.0604467
2013-04-11 16:00:13.236587,9602.349,5.062631
2013-04-11 16:29:38.757392,9606.809,5.0616946
2013-04-11 16:59:04.286856,9605.7295,5.061259
2013-04-11 17:28:29.824992,9595.574,5.0614414
2013-04-11 17:57:55.345857,9608.566,5.064099
2013-04-11 18:27:20.884032,9607.075,5.0615954
2013-04-11 18:56:46.413577,9605.202,5.060932
2013-04-11 19:26:11.943153,9622.621,5.062108
2013-04-11 19:55:37.472738,9606.363,5.061487
2013-04-11 20:25:03.002354,9600.8955,5.062447
2013-04-11 20:54:28.531991,9614.304,5.0615473
2013-04-11 21:23:54.061646,9612.712,5.061614
2013-04-11 21:53:19.591322,9612.836,5.06298
2013-04-11 22:22:45.129658,9634.82,5.0646086
2013-04-11 22:52:10.650745,9619.299,5.064304
2013-04-11 23:21:36.180482,9620.99,5.0632973
2013-04-11 23:51:01.710238,9621.149,5.0630846
2013-04-12 00:20:27.240025,9623.601,5.064581
2013-04-12 00:49:52.769822,9636.854,5.065186
2013-04-12 01:19:18.308288,9625.966,5.063706
2013-04-12 01:48:43.829496,9631.642,5.0653305
2013-04-12 02:18:09.359353,9623.541,5.06207
2013-04-12 02:47:34.897881,9622.595,5.0627866
2013-04-12 03:17:00.419148,9633.594,5.0653157
2013-04-12 03:46:25.957716,9623.526,5.0632114
2013-04-12 04:15:51.487663,9628.264,5.065493
2013-04-12 04:45:17.008991,9624.12,5.0634828
2013-04-12 05:14:42.547619,9657.34,5.069459
2013-04-12 05:44:08.077637,9636.598,5.065046
2013-04-12 06:13:33.599025,9637.093,5.064484
2013-04-12 06:42:59.137714,9631.651,5.063036
2013-04-12 07:12:24.667792,9643.237,5.065852
2013-04-12 07:41:50.206520,9638.298,5.0631094
2013-04-12 08:11:15.727999,9642.857,5.0655456
2013-04-12 08:40:41.258128,9647.081,5.0659976
2013-04-12 09:10:06.796927,9651.327,5.065899
2013-04-12 09:39:32.318466,9644.397,5.0660534
2013-04-12 10:08:57.848665,9643.881,5.063671
2013-04-12 10:38:23.387514,9640.504,5.064285
2013-04-12 11:07:48.909114,9641.804,5.0644684
2013-04-12 11:37:14.439374,9647.033,5.0666537
2013-04-12 12:06:39.978293,9661.312,5.0677214
2013-04-12 12:36:05.508593,9651.19,5.066065
2013-04-12 13:05:31.038922,9660.871,5.0665956
2013-04-12 13:34:56.569262,9652.94,5.064789
2013-04-12 14:04:22.090983,9654.843,5.0677137
2013-04-12 14:33:47.630003,9671.427,5.068392
2013-04-12 15:03:13.160413,9662.33,5.066377
2013-04-12 15:32:38.682194,9664.123,5.0662627
2013-04-12 16:02:04.221274,9658.276,5.064625
2013-04-12 16:31:29.751745,9648.247,5.0657096
2013-04-12 17:00:55.290876,9669.909,5.067454
2013-04-12 17:30:20.812736,9677.327,5.0689206
2013-04-12 17:59:46.343268,9670.065,5.0686216
2013-04-12 18:29:11.882449,9670.6455,5.0693455
2013-04-12 18:58:37.404380,9692.42,5.0751476
2013-04-12 19:28:02.934972,9667.919,5.0690546
2013-04-12 19:57:28.474223,9676.054,5.0695734
2013-04-12 20:26:53.996215,9663.495,5.068253
2013-04-12 20:56:19.535497,9664.554,5.0678444
2013-04-12 21:25:45.066169,9676.47,5.0680428
2013-04-12 21:55:10.588220,9663.699,5.066548
2013-04-12 22:24:36.127573,9680.166,5.066616
2013-04-12 22:54:01.658305,9672.619,5.067523
2013-04-12 23:23:27.180417,9673.92,5.067293
2013-04-12 23:52:52.719840,9674.299,5.069143
2013-04-13 00:22:18.250633,9684.318,5.06898
2013-04-13 00:51:43.781445,9677.354,5.068484
2013-04-13 01:21:09.312278,9674.237,5.0671906
2013-04-13 01:50:34.843131,9684.96,5.0699587
2013-04-13 02:20:00.382644,9681.656,5.069856
2013-04-13 02:49:25.904907,9689.935,5.068472
2013-04-13 03:18:51.435821,9683.507,5.0683126
2013-04-13 03:48:16.975394,9675.87,5.0680323
2013-04-13 04:17:42.506358,9678.911,5.068364
2013-04-13 04:47:08.028691,9682.017,5.0692115
