time,flux,flux_err
2013-04-09 17:54:58.845543,65568.125,7.6778307
2013-04-09 18:24:24.348429,65578.21,7.6841288
2013-04-09 18:53:49.859969,65564.48,7.6835976
2013-04-09 19:23:15.354250,65574.305,7.6845994
2013-04-09 19:52:40.857182,65577.16,7.688928
2013-04-09 20:22:06.368773,65580.414,7.6785836
2013-04-09 20:51:31.863099,65591.66,7.6858363
2013-04-09 21:20:57.374726,65593.38,7.694439
2013-04-09 21:50:22.877722,65587.12,7.679229
2013-04-09 22:19:48.380739,65599.78,7.685431
2013-04-09 22:49:13.883771,65587.51,7.693927
2013-04-09 23:18:39.386822,65592.64,7.6974583
2013-04-09 23:48:04.889884,65614.37,7.6953063
2013-04-10 00:17:30.392967,65610.98,7.6956463
2013-04-10 00:46:55.896063,65605.55,7.6954775
2013-04-10 01:16:21.399181,65597.7,7.697446
2013-04-10 01:45:46.902308,65600.625,7.6977115
2013-04-10 02:15:12.405455,65612.53,7.6987276
2013-04-10 02:44:37.908618,65620.22,7.698059
2013-04-10 03:14:03.411796,65610.38,7.701717
2013-04-10 03:43:28.914993,65633.984,7.701818
2013-04-10 04:12:54.426846,65619.41,7.697808
2013-04-10 04:42:19.921434,65634.56,7.705413
2013-04-10 05:11:45.424677,65629.36,7.7022104
2013-04-10 05:41:10.936575,65622.195,7.7007327
2013-04-10 06:10:36.431213,65625.04,7.7046113
2013-04-10 06:40:01.943146,65617.7,7.705367
2013-04-10 07:09:27.446455,65625.21,7.7045026
2013-04-10 07:38:52.941138,65618.586,7.705033
2013-04-10 08:08:18.453122,65625.734,7.7087893
2013-04-10 08:37:43.956480,65614.53,7.7013006
2013-04-10 09:07:09.451214,65605.36,7.7078147
2013-04-10 09:36:34.963243,65616.91,7.70472
2013-04-10 10:06:00.466652,65608.15,7.707294
2013-04-10 10:35:25.978711,65625.805,7.7096877
2013-04-10 11:04:51.473510,65621.93,7.706106
2013-04-10 11:34:16.976969,65626.82,7.7097692
2013-04-10 12:03:42.489078,65613.68,7.7079964
2013-04-10 12:33:07.983928,65614.29,7.7060485
2013-04-10 13:02:33.487427,65635.086,7.708882
2013-04-10 13:31:58.999587,65630.875,7.712133
2013-04-10 14:01:24.494486,65629.125,7.710765
2013-04-10 14:30:50.006676,65609.17,7.708371
2013-04-10 15:00:15.510246,65620.98,7.7085342
2013-04-10 15:29:41.005186,65614.96,7.706582
2013-04-10 15:59:06.517431,65599.3,7.711414
2013-04-10 16:28:32.021046,65605.8,7.708969
