time,flux,flux_err
2013-04-09 17:55:10.524503,8226.181,3.8179142
2013-04-09 18:24:36.052107,8226.592,3.821378
2013-04-09 18:54:01.588371,8215.676,3.8238425
2013-04-09 19:23:27.107370,8221.596,3.8228626
2013-04-09 19:52:52.635020,8228.376,3.8259943
2013-04-09 20:22:18.171329,8220.622,3.8216157
2013-04-09 20:51:43.690369,8226.443,3.8236122
2013-04-09 21:21:09.226709,8221.0625,3.8274546
2013-04-09 21:50:34.754418,8218.839,3.821848
2013-04-09 22:20:00.282148,8217.904,3.831003
2013-04-09 22:49:25.809888,8223.488,3.8303246
2013-04-09 23:18:51.337648,8219.53,3.827554
2013-04-09 23:48:16.865418,8219.6045,3.8343656
2013-04-10 00:17:42.393208,8233.303,3.8295016
2013-04-10 00:47:07.921008,8223.917,3.8317096
2013-04-10 01:16:33.448824,8224.838,3.8408525
2013-04-10 01:45:58.976660,8228.153,3.8346024
2013-04-10 02:15:24.504505,8218.921,3.836453
2013-04-10 02:44:50.032365,8229.293,3.8376122
2013-04-10 03:14:15.560241,8224.688,3.8359964
2013-04-10 03:43:41.088132,8221.967,3.8396118
2013-04-10 04:13:06.624678,8220.488,3.838183
2013-04-10 04:42:32.143959,8222.393,3.8378634
2013-04-10 05:11:57.671895,8215.823,3.8416324
2013-04-10 05:41:23.208486,8222.089,3.8374493
2013-04-10 06:10:48.727807,8220.586,3.8399434
2013-04-10 06:40:14.264428,8222.341,3.8410764
2013-04-10 07:09:39.792425,8225.992,3.8395195
2013-04-10 07:39:05.311791,8235.746,3.8422513
2013-04-10 08:08:30.848458,8225.7295,3.843319
2013-04-10 08:37:56.376495,8220.4,3.8409233
2013-04-10 09:07:21.895911,8225.497,3.8435497
2013-04-10 09:36:47.432618,8223.049,3.8456283
2013-04-10 10:06:12.960700,8221.966,3.8427613
2013-04-10 10:35:38.497442,8228.8,3.8467348
2013-04-10 11:05:04.016914,8225.34,3.8385303
2013-04-10 11:34:29.545041,8225.832,3.844636
2013-04-10 12:03:55.081823,8226.693,3.8426282
2013-04-10 12:33:20.601341,8228.6,3.8452
2013-04-10 13:02:46.129508,8228.303,3.8452268
2013-04-10 13:32:11.666335,8223.758,3.8426788
2013-04-10 14:01:37.185898,8226.598,3.8477354
2013-04-10 14:31:02.722751,8229.151,3.8462396
2013-04-10 15:00:28.250983,8228.986,3.84646
2013-04-10 15:29:53.770586,8224.351,3.8463738
2013-04-10 15:59:19.307485,8226.996,3.845284
2013-04-10 16:28:44.835757,8227.506,3.8472433
2013-04-10 16:58:10.355410,8221.078,3.846268
2013-04-10 17:27:35.892349,8234.333,3.8481736
2013-04-10 17:57:01.420667,8231.396,3.8484497
2013-04-10 18:26:26.940360,8222.078,3.8446038
2013-04-10 18:55:52.477349,8228.393,3.8470886
