time,flux,flux_err
2013-04-09 17:54:22.394931,91976.805,8.8456
2013-04-09 18:23:47.920131,92035.95,8.853794
2013-04-09 18:53:13.453991,92090.27,8.867422
2013-04-09 19:22:38.970591,92172.48,8.871978
2013-04-09 19:52:04.495842,92218.69,8.871978
2013-04-09 20:21:30.029762,92277.64,8.871526
2013-04-09 20:50:55.546423,92339.27,8.877999
2013-04-09 21:20:21.080385,92397.555,8.87726
2013-04-09 21:49:46.605725,92450.29,8.887054
2013-04-09 22:19:12.131086,92498.82,8.885395
2013-04-09 22:48:37.656478,92560.56,8.888723
2013-04-09 23:18:03.181879,92600.6,8.895285
2013-04-09 23:47:28.707301,92665.27,8.903173
2013-04-10 00:16:54.232742,92738.8,8.89963
2013-04-10 00:46:19.758214,92809.23,8.910151
2013-04-10 01:15:45.283696,92856.07,8.908693
2013-04-10 01:45:10.809208,92915.2,8.914218
2013-04-10 02:14:36.334730,92968.9,8.919281
2013-04-10 02:44:01.860282,93039.26,8.922565
2013-04-10 03:13:27.385855,93103.62,8.91929
2013-04-10 03:42:52.911437,93164.266,8.92892
2013-04-10 04:12:18.445690,93212.68,8.924002
2013-04-10 04:41:43.962682,93284.805,8.938786
2013-04-10 05:11:09.488335,93335.46,8.938551
2013-04-10 05:40:35.022648,93362.3,8.943014
2013-04-10 06:10:00.539691,93420.36,8.943455
2013-04-10 06:39:26.074044,93472.3,8.948777
2013-04-10 07:08:51.599777,93537.516,8.952001
2013-04-10 07:38:17.116901,93588.1,8.956223
2013-04-10 08:07:42.651314,93625.29,8.959745
2013-04-10 08:37:08.177108,93665.62,8.960296
2013-04-10 09:06:33.694282,93706.24,8.966502
2013-04-10 09:35:59.228755,93745.17,8.962825
2013-04-10 10:05:24.754620,93804.41,8.964952
2013-04-10 10:34:50.289133,93876.37,8.972375
2013-04-10 11:04:15.806388,93937.82,8.973931
2013-04-10 11:33:41.332312,93997.77,8.974803
2013-04-10 12:03:06.866887,94061.07,8.979318
2013-04-10 12:32:32.384201,94116.26,8.984591
2013-04-10 13:01:57.910186,94172.63,8.984289
2013-04-10 13:31:23.444821,94216.734,8.985389
2013-04-10 14:00:48.962206,94251.5,8.989962
2013-04-10 14:30:14.496891,94282.414,8.9958315
2013-04-10 14:59:40.022946,94329.88,8.993921
2013-04-10 15:29:05.540391,94392.13,8.995094
2013-04-10 15:58:31.075127,94447.71,9.001893
2013-04-10 16:27:56.601252,94510.21,9.001053
2013-04-10 16:57:22.118758,94586.07,9.00491
2013-04-10 17:26:47.653564,94610.43,9.009722
2013-04-10 17:56:13.179739,94667.266,9.0096
2013-04-10 18:25:38.697306,94698.18,9.014164
2013-04-10 18:55:04.232172,94741.5,9.01583
2013-04-10 19:24:29.758418,94793.64,9.012758
2013-04-10 19:53:55.284684,94823.36,9.0189495
2013-04-10 20:23:20.810971,94909.76,9.024063
2013-04-10 20:52:46.337277,94948.27,9.022965
2013-04-10 21:22:11.872244,94989.84,9.029175
2013-04-10 21:51:37.389941,95056.78,9.02557
2013-04-10 22:21:02.916308,95085.89,9.026012
2013-04-10 22:50:28.451335,95137.56,9.034902
2013-04-10 23:19:53.969102,95175.4,9.033928
2013-04-10 23:49:19.504169,95246.914,9.036821
2013-04-11 00:18:45.030617,95270.65,9.039757
2013-04-11 00:48:10.548445,95350.61,9.043261
2013-04-11 01:17:36.083582,95418.984,9.0459795
2013-04-11 01:47:01.610090,95469.36,9.045659
2013-04-11 02:16:27.127978,95531.3,9.047467
2013-04-11 02:45:52.663166,95579.38,9.052053
2013-04-11 03:15:18.189734,95623.29,9.05364
2013-04-11 03:44:43.716322,95691.65,9.055039
2013-04-11 04:14:09.242930,95757.6,9.060282
2013-04-11 04:43:34.769559,95833.28,9.061821
2013-04-11 05:42:25.822886,95958.28,9.067166
2013-04-11 06:11:51.349575,96036.016,9.070812
2013-04-11 06:41:16.884924,96093.47,9.071989
2013-04-11 07:10:42.403013,96152.85,9.075644
2013-04-11 07:40:07.929762,96215.82,9.076521
2013-04-11 08:09:33.465171,96267.74,9.082504
2013-04-11 11:06:06.626220,96547.625,8.965108
2013-04-11 11:35:32.144490,96654.875,9.093083
2013-04-11 12:04:57.680070,96669.86,9.089875
2013-04-11 12:34:23.207020,96737.65,9.099444
2013-04-11 13:03:48.742631,96785.25,9.108331
2013-04-11 13:33:14.260982,96859.94,9.114163
2013-04-11 14:02:39.787992,96841.695,9.106536
2013-04-11 14:32:05.323663,96894.07,9.112314
2013-04-11 15:01:30.842074,96928.55,9.111793
2013-04-11 15:30:56.369145,96983.16,9.115399
2013-04-11 16:00:21.904876,97048.266,9.116159
2013-04-11 16:29:47.423348,97120.43,9.123119
2013-04-11 16:59:12.950479,97172.96,9.121446
2013-04-11 17:28:38.486280,97212.21,9.125113
2013-04-11 17:58:04.004812,97268.41,9.12731
2013-04-11 18:27:29.540644,97317.07,9.128676
2013-04-11 18:56:55.067856,97356.12,9.127219
2013-04-11 19:26:20.595088,97386.41,9.12979
2013-04-11 19:55:46.122329,97482.016,9.136988
2013-04-11 20:25:11.649602,97471.33,9.13768
2013-04-11 20:54:37.176894,97523.92,9.135689
2013-04-11 21:24:02.704206,97582.3,9.140924
2013-04-11 21:53:28.231539,97619.24,9.144645
2013-04-11 22:22:53.767531,97646.68,9.144175
2013-04-11 22:52:19.286264,97684.97,9.147495
2013-04-11 23:21:44.813647,97760.17,9.148724
2013-04-11 23:51:10.341061,97822.11,9.15217
2013-04-12 00:20:35.868493,97847.29,9.152746
2013-04-12 00:50:01.395947,97923.79,9.154066
2013-04-12 01:19:26.932050,97963.73,9.154346
2013-04-12 01:48:52.450903,97982.44,9.1566305
2013-04-12 02:18:17.978417,98045.21,9.160583
2013-04-12 02:47:43.514581,98090.07,9.162773
2013-04-12 03:17:09.033495,98120.31,9.16207
2013-04-12 03:46:34.569699,98174.21,9.166279
2013-04-12 04:16:00.097292,98209.34,9.16817
2013-04-12 04:45:25.616257,98245.32,9.168665
2013-04-12 05:14:51.152531,98296.555,9.171855
2013-04-12 05:44:16.680176,98365.734,9.175125
2013-04-12 06:13:42.199200,98413.42,9.176014
2013-04-12 06:43:07.735535,98480.58,9.177142
2013-04-12 07:12:33.263239,98516.88,9.180928
2013-04-12 07:41:58.799604,98580.8,9.182699
2013-04-12 08:11:24.318719,98635.29,9.183721
2013-04-12 08:40:49.846484,98679.29,9.186414
2013-04-12 09:10:15.382909,98732.055,9.187347
2013-04-12 09:39:40.902075,98750.46,9.189002
2013-04-12 10:09:06.429900,98813.46,9.189956
2013-04-12 10:38:31.966385,98837.56,9.193059
2013-04-12 11:07:57.485611,98867.58,9.191889
2013-04-12 11:37:23.013497,98908.625,9.193704
2013-04-12 12:06:48.550043,98952.72,9.193505
2013-04-12 12:36:14.077959,98991.69,9.198872
2013-04-12 13:05:39.605905,99038.95,9.196318
2013-04-12 13:35:05.133871,99063.61,9.199334
2013-04-12 14:04:30.653217,99106.35,9.20104
2013-04-12 14:33:56.189854,99146.88,9.202345
2013-04-12 15:03:21.717880,99169.516,9.20406
2013-04-12 15:32:47.237277,99187.41,9.206822
2013-04-12 16:02:12.773984,99260.45,9.209469
2013-04-12 16:31:38.302061,99330.836,9.218111
2013-04-12 17:01:03.838808,99309.64,9.2122755
2013-04-12 17:30:29.358285,99333.83,9.213249
2013-04-12 17:59:54.886422,99358.81,9.212152
2013-04-12 18:29:20.423220,99410.59,9.212797
2013-04-12 18:58:45.942757,99440.42,9.218353
2013-04-12 19:28:11.470954,99501.984,9.2192135
2013-04-12 19:57:37.007812,99511.6,9.220093
2013-04-12 20:27:02.527410,99557.41,9.22026
2013-04-12 20:56:28.064308,99593.83,9.221994
2013-04-12 21:25:53.592586,99638.88,9.223408
2013-04-12 21:55:19.112244,99680.4,9.226134
2013-04-12 22:24:44.649202,99707.336,9.227131
2013-04-12 22:54:10.177531,99752.41,9.228285
2013-04-12 23:23:35.697249,99794.0,9.230929
2013-04-12 23:53:01.234258,99839.9,9.22849
2013-04-13 00:22:26.762656,99871.07,9.231027
2013-04-13 00:51:52.291065,99910.336,9.232549
2013-04-13 01:21:17.819494,99940.39,9.234295
2013-04-13 01:50:43.347943,99965.19,9.236194
2013-04-13 02:20:08.885062,100002.586,9.236032
2013-04-13 02:49:34.404911,100030.15,9.23477
2013-04-13 03:18:59.933421,100090.8,9.234531
2013-04-13 03:48:25.470590,100151.35,9.238699
2013-04-13 04:17:50.999130,100187.45,9.241894
2013-04-13 04:47:16.519060,100224.46,9.244082
2013-04-13 05:16:42.056289,100299.28,9.242302
2013-04-13 05:46:07.576259,100316.15,9.249388
2013-04-13 06:15:33.113519,100367.336,9.250082
2013-04-13 06:44:58.642169,100430.51,9.249023
2013-04-13 07:14:24.162190,100479.336,9.255146
2013-04-13 07:43:49.699510,100512.99,9.253199
2013-04-13 08:13:15.228221,100567.71,9.249758
2013-04-13 08:42:40.748301,100589.21,9.252926
2013-04-13 09:12:06.285682,100630.36,9.258789
2013-04-13 09:41:31.814443,100654.39,9.255557
2013-04-13 10:10:57.334584,100699.266,9.258204
2013-04-13 10:40:22.872015,100742.305,9.256051
2013-04-13 11:09:48.400836,100776.836,9.260072
2013-04-13 11:39:13.938317,100817.28,9.2598095
2013-04-13 12:08:39.458528,100839.3,9.262583
2013-04-13 12:38:04.987410,100885.05,9.261658
2013-04-13 13:07:30.524942,100926.29,9.26196
2013-04-13 13:36:56.045224,100947.75,9.265275
2013-04-13 14:06:21.574155,100984.49,9.267842
2013-04-13 14:35:47.111747,101038.82,9.266863
2013-04-13 15:05:12.632079,101045.91,9.268685
2013-04-13 15:34:38.169711,101076.62,9.267321
2013-04-13 16:04:03.698724,101108.15,9.272696
2013-04-13 16:33:29.227746,101139.44,9.272667
2013-04-13 17:02:54.756798,101181.4,9.27128
2013-04-13 17:32:20.285861,101216.49,9.265185
2013-04-13 18:01:45.814954,101249.45,9.27818
2013-04-13 18:31:11.344057,101297.67,9.280938
2013-04-13 19:00:36.873190,101322.49,9.275925
2013-04-13 19:30:02.402332,101398.86,9.280574
2013-04-13 19:59:27.940136,101432.35,9.281448
2013-04-13 20:28:53.460679,101462.875,9.282593
2013-04-13 20:58:18.989872,101494.984,9.285779
2013-04-13 21:27:44.519096,101525.57,9.288276
2013-04-13 21:57:10.048340,101554.73,9.287502
2013-04-13 22:26:35.586233,101579.63,9.283989
2013-04-13 22:56:01.106877,101599.35,9.28651
2013-04-13 23:25:26.636171,101618.414,9.288958
2013-04-13 23:54:52.174125,101633.47,9.290303
2013-04-14 00:24:17.694819,101645.1,9.287031
2013-04-14 00:53:43.232814,101654.625,9.287346
2013-04-14 01:23:08.762188,101667.97,9.2895775
2013-04-14 01:52:34.282942,101660.12,9.288347
2013-04-14 02:21:59.820987,101665.68,9.286279
2013-04-14 02:51:25.350421,101687.336,9.293525
2013-04-14 03:20:50.871226,101696.87,9.290622
2013-04-14 03:50:16.409342,101738.055,9.289556
2013-04-14 04:19:41.938826,101757.3,9.292466
2013-04-14 05:18:32.997856,101821.336,9.291854
2013-04-14 05:47:58.527402,101855.91,9.289753
2013-04-14 06:17:24.065598,101875.8,9.2992
2013-04-14 06:46:49.586543,101929.49,9.302181
2013-04-14 07:16:15.116139,101950.62,9.299891
2013-04-14 07:45:40.654405,101980.984,9.300613
2013-04-14 08:15:06.184040,102006.34,9.305059
2013-04-14 08:44:31.705056,102010.93,9.306176
2013-04-14 09:13:57.243373,102021.86,9.30632
2013-04-14 09:43:22.773069,102040.68,9.311561
2013-04-14 10:12:48.302785,102051.125,9.309888
2013-04-14 10:42:13.832512,102083.81,9.310166
2013-04-14 11:11:39.362268,102073.25,9.311077
2013-04-14 11:41:04.892035,102099.63,9.306017
2013-04-14 12:10:30.421822,102114.09,9.306985
2013-04-14 12:39:55.951628,102124.47,9.314114
2013-04-14 13:09:21.481456,102139.22,9.306643
2013-04-14 13:38:47.011303,102187.805,9.315374
2013-04-14 14:08:12.549810,102198.06,9.311515
2013-04-14 14:37:38.071047,102232.87,9.31669
2013-04-14 15:07:03.600955,102273.91,9.315121
2013-04-14 15:36:29.139512,102307.734,9.320111
2013-04-14 16:05:54.660810,102352.08,9.314606
2013-04-14 16:35:20.190768,102361.56,9.318741
2013-04-14 17:04:45.729385,102420.836,9.318788
2013-04-14 17:34:11.250744,102442.82,9.32433
2013-04-14 18:03:36.780752,102483.29,9.324816
2013-04-14 18:33:02.319430,102501.73,9.323868
2013-04-14 19:02:27.840838,102530.69,9.321212
2013-04-14 19:31:53.379547,102549.99,9.329595
2013-04-14 20:01:18.909635,102578.95,9.330406
2013-04-14 20:30:44.431104,102592.73,9.322827
2013-04-14 21:00:09.969873,102603.72,9.324735
2013-04-14 21:29:35.500011,102596.97,9.329114
2013-04-14 21:59:01.030180,102613.36,9.327653
2013-04-14 22:28:26.560360,102629.95,9.33075
2013-04-14 22:57:52.090558,102673.9,9.332385
2013-04-14 23:27:17.629418,102656.9,9.331
2013-04-14 23:56:43.159657,102664.59,9.326311
2013-04-15 00:26:08.681277,102695.45,9.330856
2013-04-15 00:55:34.220186,102739.71,9.336745
2013-04-15 01:24:59.750486,102776.45,9.335954
2013-04-15 01:54:25.272156,102814.85,9.334102
2013-04-15 02:23:50.811126,102850.65,9.338041
2013-04-15 02:53:16.341476,102857.84,9.336056
2013-04-15 03:22:41.863206,102875.414,9.339488
2013-04-15 03:52:07.402226,102917.88,9.3392935
2013-04-15 04:21:32.923997,102944.66,9.336606
2013-04-15 04:50:58.463057,102960.055,9.343516
2013-04-15 05:20:23.993498,102963.8,9.339532
2013-04-15 05:49:49.515318,102976.38,9.345705
2013-04-15 06:19:15.054439,102993.97,9.34245
2013-04-15 06:48:40.584930,103033.12,9.346502
2013-04-15 07:18:06.106811,103014.28,9.345972
2013-04-15 07:47:31.645982,103018.38,9.34739
2013-04-15 08:16:57.176533,103036.88,9.344921
2013-04-15 08:46:22.715744,103048.56,9.34254
2013-04-15 09:15:48.237696,103037.78,9.3450575
2013-04-15 09:45:13.768308,103051.06,9.345824
2013-04-15 10:14:39.307569,103056.33,9.348109
2013-04-15 10:44:04.829571,103066.24,9.34687
2013-04-15 11:13:30.360243,103071.766,9.345414
