time,flux,flux_err
2013-04-09 17:54:57.524171,10515.154,4.944098
2013-04-09 18:24:23.037231,10503.5625,4.937869
2013-04-09 18:53:48.558950,10502.359,4.93443
2013-04-09 19:23:14.063401,10504.185,4.9439526
2013-04-09 19:52:39.576511,10512.291,4.9366198
2013-04-09 20:22:05.098276,10502.398,4.9436264
2013-04-09 20:51:30.602781,10504.97,4.9413357
2013-04-09 21:20:56.124582,10505.233,4.9442773
2013-04-09 21:50:21.637757,10495.181,4.941762
2013-04-09 22:19:47.150948,10496.98,4.9411325
2013-04-09 22:49:12.664159,10497.641,4.9432707
2013-04-09 23:18:38.177384,10494.029,4.9349146
2013-04-09 23:48:03.690625,10501.873,4.9404645
2013-04-10 00:17:29.203886,10501.954,4.9376082
2013-04-10 00:46:54.717162,10492.355,4.9404225
2013-04-10 01:16:20.230454,10500.981,4.943933
2013-04-10 01:45:45.743760,10490.53,4.946151
2013-04-10 02:15:11.257086,10494.903,4.9415436
2013-04-10 02:44:36.770428,10492.641,4.941454
2013-04-10 03:14:02.283784,10487.613,4.9412413
2013-04-10 03:43:27.797161,10489.062,4.940073
2013-04-10 04:12:53.319193,10488.154,4.9400434
2013-04-10 04:42:18.823960,10493.398,4.936268
2013-04-10 05:11:44.337381,10473.661,4.941072
2013-04-10 05:41:09.859464,10479.6455,4.9402437
2013-04-10 06:10:35.364281,10479.253,4.9398274
2013-04-10 06:40:00.886393,10475.956,4.9417067
2013-04-10 07:09:26.399885,10472.132,4.942466
2013-04-10 07:38:51.904753,10469.363,4.9435787
2013-04-10 08:08:17.426915,10467.74,4.937767
2013-04-10 08:37:42.940453,10474.381,4.945997
2013-04-10 09:07:08.445366,10480.91,4.944373
2013-04-10 09:36:33.967578,10462.71,4.9416776
2013-04-10 10:05:59.481166,10477.998,4.938375
2013-04-10 10:35:25.003414,10462.041,4.940738
2013-04-10 11:04:50.508392,10463.297,4.9413776
2013-04-10 11:34:16.022031,10461.966,4.9406056
2013-04-10 12:03:41.544324,10460.913,4.943378
2013-04-10 12:33:07.049357,10456.989,4.9423656
2013-04-10 13:02:32.563041,10460.284,4.9392133
2013-04-10 13:31:58.085384,10465.602,4.9417143
2013-04-10 14:01:23.590463,10456.084,4.9398217
2013-04-10 14:30:49.112842,10456.675,4.9422717
2013-04-10 15:00:14.626590,10452.015,4.9395185
2013-04-10 15:29:40.131719,10458.301,4.941478
2013-04-10 15:59:05.654144,10457.842,4.943714
2013-04-10 16:28:31.167948,10452.798,4.942497
2013-04-10 16:57:56.673122,10450.686,4.94402
2013-04-10 17:27:22.195596,10457.333,4.9388013
2013-04-10 17:56:47.709445,10437.53,4.9410977
2013-04-10 18:26:13.214670,10441.505,4.9397683
2013-04-10 18:55:38.737195,10446.925,4.938862
2013-04-10 19:25:04.251094,10444.96,4.941922
2013-04-10 19:54:29.765009,10454.6,4.945201
2013-04-10 20:23:55.278939,10437.106,4.940634
2013-04-10 20:53:20.792889,10431.087,4.940947
2013-04-10 21:22:46.315489,10427.262,4.937818
2013-04-10 21:52:11.820835,10428.983,4.942367
2013-04-10 22:21:37.334830,10427.348,4.9428444
2013-04-10 22:51:02.857480,10443.547,4.9402995
2013-04-10 23:20:28.362871,10435.192,4.9400907
2013-04-10 23:49:53.885556,10425.127,4.940072
2013-04-11 00:19:19.399617,10424.054,4.9421487
2013-04-11 00:48:44.905053,10425.636,4.9420857
2013-04-11 01:18:10.427788,10430.312,4.9423313
2013-04-11 01:47:35.941894,10421.32,4.9413395
2013-04-11 02:17:01.447381,10419.382,4.94018
2013-04-11 02:46:26.970166,10416.152,4.938589
2013-04-11 03:15:52.484323,10415.28,4.940068
2013-04-11 03:45:17.998499,10417.936,4.942937
2013-04-11 04:14:43.512685,10412.58,4.941199
2013-04-11 04:44:09.026897,10416.425,4.941212
2013-04-11 05:43:00.055355,10409.792,4.939562
2013-04-11 06:12:25.569612,10420.7705,4.942995
2013-04-11 06:41:51.092523,10414.071,4.940298
2013-04-11 07:11:16.598171,10415.197,4.9404855
2013-04-11 07:40:42.112473,10401.757,4.938201
2013-04-11 08:10:07.635435,10411.534,4.9434247
2013-04-11 11:06:40.721689,10406.797,4.941533
2013-04-11 11:36:06.227482,10408.967,4.9468656
2013-04-11 12:05:31.750571,10403.111,4.9412956
2013-04-11 12:34:57.265033,10423.899,4.943903
2013-04-11 13:04:22.788151,10384.77,4.9439335
2013-04-11 13:33:48.294010,10400.951,4.940093
2013-04-11 14:03:13.808523,10389.071,4.938783
2013-04-11 14:32:39.331691,10395.282,4.941385
2013-04-11 15:02:04.837595,10385.037,4.9414744
2013-04-11 15:31:30.352158,10408.531,4.946508
2013-04-11 16:00:55.875372,10390.527,4.9412317
2013-04-11 16:30:21.381326,10377.5625,4.940353
2013-04-11 16:59:46.895934,10386.952,4.941721
2013-04-11 17:29:12.419198,10391.8955,4.944638
2013-04-11 17:58:37.925197,10428.91,4.9522233
2013-04-11 18:28:03.448496,10381.858,4.939974
2013-04-11 18:57:28.963166,10384.343,4.9415703
2013-04-11 19:26:54.477855,10376.091,4.9398885
2013-04-11 19:56:19.992559,10380.063,4.942697
2013-04-11 20:25:45.507279,10376.2,4.9419894
2013-04-11 20:55:11.022014,10377.573,4.942626
2013-04-11 21:24:36.536768,10374.954,4.943181
2013-04-11 21:54:02.051533,10376.584,4.943287
2013-04-11 22:23:27.574957,10373.671,4.942388
2013-04-11 22:52:53.081117,10370.764,4.942459
2013-04-11 23:22:18.595932,10371.412,4.939688
2013-04-11 23:51:44.110763,10354.452,4.9376483
2013-04-12 00:21:09.625613,10368.532,4.941371
2013-04-12 00:50:35.140473,10364.439,4.9405065
2013-04-12 01:20:00.663993,10366.126,4.940109
2013-04-12 01:49:26.170249,10373.182,4.942833
2013-04-12 02:18:51.685160,10370.267,4.9384236
2013-04-12 02:48:17.208725,10358.37,4.939945
2013-04-12 03:17:42.715026,10366.143,4.9392214
2013-04-12 03:47:08.238627,10361.481,4.9429235
2013-04-12 04:16:33.753602,10376.914,4.9415355
2013-04-12 04:45:59.259949,10358.737,4.9412932
2013-04-12 05:15:24.783595,10357.57,4.938903
2013-04-12 05:44:50.298616,10353.25,4.9414854
2013-04-12 06:14:15.805017,10357.067,4.9414845
2013-04-12 06:43:41.328709,10349.416,4.937662
2013-04-12 07:13:06.843775,10365.8,4.9418325
2013-04-12 07:42:32.367502,10362.846,4.9397116
2013-04-12 08:11:57.873964,10364.136,4.9412208
2013-04-12 08:41:23.389081,10357.85,4.9391723
2013-04-12 09:10:48.912852,10359.1875,4.941121
2013-04-12 09:40:14.419359,10350.406,4.9414062
2013-04-12 10:09:39.934521,10358.854,4.9411073
2013-04-12 10:39:05.458338,10349.186,4.940059
2013-04-12 11:08:30.964896,10356.858,4.9407444
2013-04-12 11:37:56.480108,10351.803,4.941343
2013-04-12 12:07:22.003975,10354.99,4.942543
2013-04-12 12:36:47.519218,10357.874,4.941935
2013-04-12 13:06:13.034475,10346.673,4.940243
2013-04-12 13:35:38.549748,10367.271,4.9416823
2013-04-12 14:05:04.056396,10353.499,4.941576
2013-04-12 14:34:29.580338,10345.972,4.9399242
2013-04-12 15:03:55.095661,10346.41,4.9403067
2013-04-12 15:33:20.602355,10352.076,4.942117
2013-04-12 16:02:46.126347,10350.192,4.9409046
2013-04-12 16:32:11.641716,10348.768,4.942111
2013-04-12 17:01:37.165739,10342.001,4.94021
2013-04-12 17:31:02.672497,10349.057,4.94198
2013-04-12 18:00:28.187911,10354.023,4.9412313
2013-04-12 18:29:53.711985,10354.041,4.9424477
2013-04-12 18:59:19.218788,10350.618,4.9411116
2013-04-12 19:28:44.734252,10349.398,4.938566
2013-04-12 19:58:10.258366,10343.898,4.941563
2013-04-12 20:27:35.765220,10348.702,4.9405904
2013-04-12 20:57:01.289369,10348.702,4.941101
2013-04-12 21:26:26.804893,10349.742,4.9419346
2013-04-12 21:55:52.311792,10351.353,4.942556
2013-04-12 22:25:17.835987,10359.227,4.941431
2013-04-12 22:54:43.351556,10345.517,4.941891
2013-04-12 23:24:08.858500,10357.079,4.941614
2013-04-12 23:53:34.382745,10350.97,4.9412503
2013-04-13 00:22:59.898360,10354.654,4.941947
2013-04-13 00:52:25.413994,10357.878,4.94331
2013-04-13 01:21:50.929639,10362.094,4.943113
2013-04-13 01:51:16.445304,10350.9795,4.942285
2013-04-13 02:20:41.969624,10353.018,4.9419513
2013-04-13 02:50:07.476679,10344.667,4.94113
2013-04-13 03:19:32.992390,10339.394,4.9386315
2013-04-13 03:48:58.516755,10350.263,4.9413533
2013-04-13 04:18:24.032495,10356.717,4.9400744
2013-04-13 04:47:49.539611,10345.903,4.942164
2013-04-13 05:17:15.064026,10359.595,4.942367
2013-04-13 05:46:40.571172,10345.371,4.9424157
2013-04-13 06:16:06.095617,10353.03,4.9413614
2013-04-13 06:45:31.611433,10358.897,4.9399323
2013-04-13 07:14:57.118629,10347.281,4.9412766
2013-04-13 07:44:22.643116,10361.257,4.944195
2013-04-13 08:13:48.158981,10349.715,4.9424577
2013-04-13 08:43:13.666223,10357.8125,4.941352
2013-04-13 09:12:39.190759,10355.469,4.9428453
2013-04-13 09:42:04.706670,10358.781,4.9447255
2013-04-13 10:11:30.213957,10357.379,4.9398212
2013-04-13 10:40:55.738539,10366.189,4.939123
2013-04-13 11:10:21.254495,10361.044,4.9426646
2013-04-13 11:39:46.779107,10361.155,4.9432626
2013-04-13 12:09:12.286458,10363.257,4.9420304
