time,flux,flux_err
2013-04-09 17:54:57.157964,12422.196,4.8635826
2013-04-09 18:24:22.656007,12428.871,4.8658996
2013-04-09 18:53:48.162709,12425.767,4.865988
2013-04-09 19:23:13.652147,12426.534,4.864355
2013-04-09 19:52:39.150246,12416.452,4.8648705
2013-04-09 20:22:04.656994,12425.256,4.866838
2013-04-09 20:51:30.146487,12415.165,4.867257
2013-04-09 21:20:55.653271,12412.337,4.8663917
2013-04-09 21:50:21.151434,12414.669,4.865863
2013-04-09 22:19:46.649613,12424.703,4.868579
2013-04-09 22:49:12.147807,12421.773,4.8656206
2013-04-09 23:18:37.646020,12419.452,4.8673296
2013-04-09 23:48:03.144249,12433.333,4.868199
2013-04-10 00:17:28.642493,12421.183,4.867294
2013-04-10 00:46:54.140752,12428.784,4.8691216
2013-04-10 01:16:19.639032,12414.543,4.8693733
2013-04-10 01:45:45.137326,12424.088,4.8682723
2013-04-10 02:15:10.635635,12424.722,4.871154
2013-04-10 02:44:36.133965,12428.512,4.8667307
2013-04-10 03:14:01.632309,12420.202,4.86812
2013-04-10 03:43:27.130669,12435.689,4.871522
2013-04-10 04:12:52.637689,12423.244,4.8719244
2013-04-10 04:42:18.127444,12423.917,4.871334
2013-04-10 05:11:43.625853,12419.912,4.8716817
2013-04-10 05:41:09.132919,12423.328,4.8699384
2013-04-10 06:10:34.622724,12422.487,4.871871
2013-04-10 06:40:00.129824,12428.014,4.872086
2013-04-10 07:09:25.628299,12427.642,4.870237
2013-04-10 07:38:51.118155,12427.919,4.8712907
2013-04-10 08:08:16.625305,12434.112,4.8721757
2013-04-10 08:37:42.123831,12425.123,4.870679
2013-04-10 09:07:07.613732,12424.213,4.8722396
2013-04-10 09:36:33.120932,12429.343,4.8725786
2013-04-10 10:05:58.619508,12432.353,4.873521
2013-04-10 10:35:24.126739,12417.73,4.8728724
2013-04-10 11:04:49.616705,12421.111,4.8729324
2013-04-10 11:34:15.115332,12429.229,4.8741417
2013-04-10 12:03:40.622613,12425.1875,4.8735185
2013-04-10 12:33:06.112634,12423.626,4.87428
2013-04-10 13:02:31.611306,12425.944,4.8721476
2013-04-10 13:31:57.118637,12431.703,4.8733683
2013-04-10 14:01:22.608704,12423.901,4.8733487
2013-04-10 14:30:48.116071,12427.085,4.872695
2013-04-10 15:00:13.614807,12422.528,4.8740377
2013-04-10 15:29:39.104925,12416.753,4.873835
2013-04-10 15:59:04.612342,12428.637,4.875637
2013-04-10 16:28:30.111129,12432.918,4.873393
2013-04-10 16:57:55.601296,12420.094,4.874467
2013-04-10 17:27:21.108759,12425.9795,4.8742723
2013-04-10 17:56:46.607601,12428.577,4.873677
2013-04-10 18:26:12.097813,12429.405,4.8749757
2013-04-10 18:55:37.605326,12426.347,4.8749504
2013-04-10 19:25:03.104214,12424.585,4.875112
2013-04-10 19:54:28.603117,12420.945,4.874861
2013-04-10 20:23:54.102040,12435.271,4.875181
