time,flux,flux_err
2013-04-09 17:54:33.099027,24889.934,5.55598
2013-04-09 18:23:58.621541,24884.215,5.5636353
2013-04-09 18:53:24.152706,24897.586,5.5634737
2013-04-09 19:22:49.666621,24909.033,5.5639186
2013-04-09 19:52:15.189186,24902.861,5.569256
2013-04-09 20:21:40.720421,24878.312,5.5634155
2013-04-09 20:51:06.234386,24898.352,5.5709324
2013-04-09 21:20:31.765652,24898.541,5.573163
2013-04-09 21:49:57.288307,24894.213,5.5650616
2013-04-09 22:19:22.810972,24898.332,5.575282
2013-04-09 22:48:48.333658,24888.791,5.5742598
2013-04-09 23:18:13.856363,24896.713,5.5663266
2013-04-09 23:47:39.379089,24891.941,5.579543
2013-04-10 00:17:04.901836,24894.537,5.571339
2013-04-10 00:46:30.424601,24910.03,5.5720873
2013-04-10 01:15:55.947388,24900.354,5.580787
2013-04-10 01:45:21.470194,24887.95,5.571131
2013-04-10 02:14:46.993020,24891.344,5.5815563
2013-04-10 02:44:12.515867,24897.951,5.5824885
2013-04-10 03:13:38.038734,24896.984,5.5811005
2013-04-10 03:43:03.561610,24895.94,5.584904
2013-04-10 04:12:29.093157,24891.736,5.5832963
2013-04-10 04:41:54.607435,24895.887,5.584456
2013-04-10 05:11:20.130381,24899.357,5.5877795
2013-04-10 05:40:45.661979,24898.43,5.588687
2013-04-10 06:10:11.176326,24902.371,5.590165
2013-04-10 06:39:36.707963,24892.135,5.591662
2013-04-10 07:09:02.230981,24899.594,5.5854044
2013-04-10 07:38:27.745389,24889.344,5.5868993
2013-04-10 08:07:53.277086,24885.441,5.5939803
2013-04-10 08:37:18.800164,24896.477,5.58656
2013-04-10 09:06:44.314623,24884.672,5.5900636
2013-04-10 09:36:09.846380,24894.535,5.587614
2013-04-10 10:05:35.369519,24888.97,5.5868983
2013-04-10 10:35:00.901307,24898.312,5.5965257
2013-04-10 11:04:26.415845,24893.682,5.594139
2013-04-10 11:33:51.939044,24892.947,5.592169
2013-04-10 12:03:17.470893,24892.732,5.5908566
2013-04-10 12:32:42.985492,24890.328,5.5895624
2013-04-10 13:02:08.508741,24896.016,5.597683
2013-04-10 13:31:34.040659,24892.676,5.593718
2013-04-10 14:00:59.555309,24884.668,5.5945387
2013-04-10 14:30:25.087258,24881.867,5.59804
2013-04-10 14:59:50.610597,24896.309,5.5959973
2013-04-10 15:29:16.125307,24880.002,5.5941215
2013-04-10 15:58:41.657317,24887.521,5.5960517
2013-04-10 16:28:07.180706,24877.066,5.5966067
2013-04-10 16:57:32.695466,24882.592,5.5946503
2013-04-10 17:26:58.227536,24884.033,5.5972977
2013-04-10 17:56:23.750986,24878.516,5.5973186
2013-04-10 18:25:49.265816,24877.428,5.5955453
2013-04-10 18:55:14.797936,24877.607,5.5979767
2013-04-10 19:24:40.321446,24878.395,5.594682
2013-04-10 19:54:05.844967,24886.184,5.5998225
2013-04-10 20:23:31.368508,24876.463,5.5976043
2013-04-10 20:52:56.892078,24874.67,5.5958405
2013-04-10 21:22:22.424299,24878.266,5.599061
2013-04-10 21:51:47.939260,24879.178,5.5954647
2013-04-10 22:21:13.462881,24883.36,5.5967555
2013-04-10 22:50:38.995162,24874.068,5.597811
2013-04-10 23:20:04.510174,24880.066,5.5982385
2013-04-10 23:49:30.042495,24887.445,5.5985374
2013-04-11 00:18:55.566197,24886.598,5.6018324
2013-04-11 00:48:21.081268,24881.312,5.5963783
2013-04-11 01:17:46.613650,24894.84,5.6001997
2013-04-11 01:47:12.137402,24893.975,5.60124
2013-04-11 02:16:37.652534,24889.057,5.599721
2013-04-11 02:46:03.184975,24895.967,5.6028
2013-04-11 03:15:28.708788,24904.455,5.6017494
2013-04-11 03:44:54.232620,24900.453,5.6016345
2013-04-11 04:14:19.756472,24885.463,5.601456
2013-04-11 04:43:45.280335,24898.932,5.6037674
2013-04-11 05:42:36.328140,24899.219,5.6038647
2013-04-11 06:12:01.852063,24898.25,5.602273
2013-04-11 06:41:27.384656,24895.932,5.604744
2013-04-11 07:10:52.899979,24891.629,5.5996222
2013-04-11 07:40:18.423962,24894.855,5.5991383
2013-04-11 08:09:43.956605,24905.441,5.5943727
2013-04-11 11:06:17.101037,24897.943,5.546555
2013-04-11 11:35:42.616531,24889.775,5.596484
2013-04-11 12:05:08.149326,24877.834,5.6046352
2013-04-11 12:34:33.673499,24898.855,5.6098876
2013-04-11 13:03:59.206334,24955.123,5.615567
2013-04-11 13:33:24.721909,24882.857,5.601239
2013-04-11 14:02:50.246143,24896.303,5.604518
2013-04-11 14:32:15.779038,24881.19,5.6021423
2013-04-11 15:01:41.294663,24899.129,5.6046157
2013-04-11 15:31:06.818957,24905.982,5.6059155
2013-04-11 16:00:32.351903,24899.08,5.607864
2013-04-11 16:29:57.867598,24904.348,5.6126094
2013-04-11 16:59:23.391943,24904.178,5.6080503
2013-04-11 17:28:48.924948,24895.164,5.6044717
2013-04-11 17:58:14.440694,24897.27,5.604757
2013-04-11 18:27:39.973729,24887.398,5.6048465
2013-04-11 18:57:05.498155,24883.227,5.6027937
2013-04-11 19:26:31.022601,24888.094,5.607298
2013-04-11 19:55:56.547057,24882.61,5.6060457
2013-04-11 20:25:22.071533,24904.6,5.607392
2013-04-11 20:54:47.596039,24888.758,5.6069727
2013-04-11 21:24:13.120555,24892.688,5.6075587
2013-04-11 21:53:38.645092,24894.605,5.6040564
2013-04-11 22:23:04.178278,24892.615,5.6075735
2013-04-11 22:52:29.694214,24900.85,5.606076
2013-04-11 23:21:55.218811,24882.432,5.606771
2013-04-11 23:51:20.743418,24883.182,5.6041136
2013-04-12 00:20:46.268045,24892.957,5.6051064
2013-04-12 00:50:11.792692,24915.63,5.6092577
2013-04-12 01:19:37.326009,24898.125,5.6056933
2013-04-12 01:49:02.842046,24904.396,5.607177
2013-04-12 02:18:28.366754,24905.186,5.608908
2013-04-12 02:47:53.900121,24882.234,5.6032476
2013-04-12 03:17:19.416218,24891.754,5.604248
2013-04-12 03:46:44.949626,24887.648,5.603332
2013-04-12 04:16:10.474404,24882.48,5.6048017
2013-04-12 04:45:35.990562,24887.986,5.605033
2013-04-12 05:15:01.524020,24883.87,5.6035576
2013-04-12 05:44:27.048858,24895.709,5.6025314
2013-04-12 06:13:52.565076,24880.367,5.6049156
2013-04-12 06:43:18.098584,24895.25,5.606084
2013-04-12 07:12:43.623482,24883.38,5.602074
2013-04-12 07:42:09.157031,24888.262,5.6060944
2013-04-12 08:11:34.673320,24894.312,5.604921
2013-04-12 08:41:00.198269,24893.697,5.6058197
2013-04-12 09:10:25.731877,24880.926,5.603629
2013-04-12 09:39:51.248227,24895.367,5.6033306
2013-04-12 10:09:16.773225,24886.332,5.6068363
2013-04-12 10:38:42.306895,24892.766,5.605294
2013-04-12 11:08:07.823294,24894.328,5.602921
2013-04-12 11:37:33.348354,24898.031,5.6049986
2013-04-12 12:06:58.882073,24895.305,5.6048784
2013-04-12 12:36:24.407173,24902.834,5.605659
2013-04-12 13:05:49.932292,24903.36,5.6049232
2013-04-12 13:35:15.457422,24896.816,5.6064672
2013-04-12 14:04:40.973942,24896.75,5.6042366
2013-04-12 14:34:06.507752,24894.184,5.6043243
2013-04-12 15:03:32.032942,24906.676,5.603718
2013-04-12 15:32:57.549512,24902.855,5.604481
2013-04-12 16:02:23.083382,24904.396,5.6072845
2013-04-12 16:31:48.608623,24902.734,5.607267
2013-04-12 17:01:14.142534,24916.377,5.6074247
2013-04-12 17:30:39.659174,24904.314,5.605915
2013-04-12 18:00:05.184475,24910.363,5.6041408
2013-04-12 18:29:30.718436,24901.035,5.606491
2013-04-12 18:58:56.235137,24895.883,5.6054606
2013-04-12 19:28:21.760498,24896.023,5.607023
2013-04-12 19:57:47.294520,24908.771,5.606507
2013-04-12 20:27:12.811270,24895.795,5.6025176
2013-04-12 20:56:38.345322,24912.443,5.6044006
2013-04-12 21:26:03.870754,24913.55,5.607926
2013-04-12 21:55:29.387565,24910.467,5.6055584
2013-04-12 22:24:54.921677,24903.902,5.6061406
2013-04-12 22:54:20.447159,24913.398,5.607362
2013-04-12 23:23:45.964031,24915.434,5.6068473
2013-04-12 23:53:11.498193,24909.957,5.603898
2013-04-13 00:22:37.023735,24906.385,5.605347
2013-04-13 00:52:02.549297,24908.307,5.6055903
2013-04-13 01:21:28.074880,24912.432,5.605789
2013-04-13 01:50:53.600473,24901.766,5.604446
2013-04-13 02:20:19.134725,24905.05,5.6039944
2013-04-13 02:49:44.651728,24900.791,5.6058507
2013-04-13 03:19:10.177381,24901.23,5.60379
2013-04-13 03:48:35.711693,24895.16,5.6058354
2013-04-13 04:18:01.237377,24901.676,5.606288
2013-04-13 04:47:26.754450,24897.545,5.605068
2013-04-13 05:16:52.288813,24901.447,5.605712
2013-04-13 05:46:17.805916,24897.072,5.6049867
2013-04-13 06:15:43.340319,24890.518,5.601405
2013-04-13 06:45:08.866103,24910.018,5.6058187
2013-04-13 07:14:34.383267,24897.219,5.6052566
2013-04-13 07:43:59.917721,24905.89,5.604809
2013-04-13 08:13:25.443554,24903.53,5.604964
2013-04-13 08:42:50.960769,24894.074,5.6036243
2013-04-13 09:12:16.495282,24892.764,5.6063275
2013-04-13 09:41:42.021177,24900.652,5.602988
2013-04-13 10:11:07.538451,24897.932,5.603145
2013-04-13 10:40:33.073016,24907.672,5.60369
2013-04-13 11:09:58.598960,24907.918,5.604465
2013-04-13 11:39:24.133565,24905.38,5.606804
2013-04-13 12:08:49.650909,24896.986,5.6042576
2013-04-13 12:38:15.176914,24913.549,5.604668
2013-04-13 13:07:40.711569,24896.48,5.603613
2013-04-13 13:37:06.228965,24905.328,5.604791
2013-04-13 14:06:31.755019,24899.58,5.602649
2013-04-13 14:35:57.289735,24910.426,5.605087
2013-04-13 15:05:22.807190,24904.723,5.605004
2013-04-13 15:34:48.341935,24897.635,5.6017785
2013-04-13 16:04:13.868071,24907.354,5.6065445
2013-04-13 16:33:39.394216,24900.992,5.6030116
2013-04-13 17:03:04.920382,24892.455,5.6028175
2013-04-13 17:32:30.446559,24898.26,5.6024876
2013-04-13 18:01:55.972764,24891.785,5.601411
2013-04-13 18:31:21.498980,24907.465,5.6055455
2013-04-13 19:00:47.025217,24906.717,5.606196
2013-04-13 19:30:12.551473,24896.941,5.6037
2013-04-13 19:59:38.086389,24891.668,5.601106
2013-04-13 20:29:03.604036,24894.15,5.601359
2013-04-13 20:58:29.130352,24896.295,5.602547
2013-04-13 21:27:54.656679,24900.424,5.6018567
2013-04-13 21:57:20.183021,24897.934,5.603575
2013-04-13 22:26:45.718028,24905.088,5.603547
2013-04-13 22:56:11.235765,24899.762,5.6051784
2013-04-13 23:25:36.762167,24899.688,5.6010547
2013-04-13 23:55:02.297224,24895.72,5.60345
2013-04-14 00:24:27.815022,24906.02,5.6025467
2013-04-14 00:53:53.350115,24894.246,5.6013875
2013-04-14 01:23:18.876587,24894.33,5.6033983
2013-04-14 01:52:44.394434,24898.877,5.603596
2013-04-14 02:22:09.929587,24903.67,5.6006613
2013-04-14 02:51:35.456110,24900.502,5.603599
2013-04-14 03:21:00.974018,24895.709,5.602919
2013-04-14 03:50:26.509216,24904.957,5.6028805
2013-04-14 04:19:52.035799,24892.59,5.6036143
2013-04-14 05:18:43.089011,24890.39,5.601746
2013-04-14 05:48:08.615644,24910.3,5.6056194
2013-04-14 06:17:34.150938,24899.99,5.599051
2013-04-14 06:46:59.668967,24895.973,5.6005177
2013-04-14 07:16:25.195656,24887.248,5.6026597
2013-04-14 07:45:50.731000,24895.51,5.600483
2013-04-14 08:15:16.257723,24901.61,5.6034207
2013-04-14 08:44:41.775823,24895.234,5.600847
