time,flux,flux_err
2013-04-09 17:54:48.332277,20666.047,5.06369
2013-04-09 18:24:13.857317,20668.762,5.068494
2013-04-09 18:53:39.391021,20660.146,5.063453
2013-04-09 19:23:04.907460,20674.844,5.0650764
2013-04-09 19:52:30.432555,20671.535,5.0717063
2013-04-09 20:21:55.966310,20682.125,5.0684624
2013-04-09 20:51:21.482800,20691.318,5.070379
2013-04-09 21:20:47.016595,20675.19,5.071415
2013-04-09 21:50:12.541759,20669.002,5.0710506
2013-04-09 22:19:38.066945,20678.387,5.075397
2013-04-09 22:49:03.592150,20678.193,5.074514
2013-04-09 23:18:29.117370,20681.693,5.0741487
2013-04-09 23:47:54.642606,20674.361,5.082085
2013-04-10 00:17:20.167866,20687.58,5.0766196
2013-04-10 00:46:45.693136,20679.361,5.077821
2013-04-10 01:16:11.218427,20685.203,5.081767
2013-04-10 01:45:36.743738,20685.168,5.081801
2013-04-10 02:15:02.269064,20690.303,5.0839024
2013-04-10 02:44:27.794410,20675.012,5.0841928
2013-04-10 03:13:53.319772,20690.627,5.0865726
2013-04-10 03:43:18.845152,20686.88,5.088011
2013-04-10 04:12:44.379189,20689.283,5.0875735
2013-04-10 04:42:09.895966,20669.098,5.08526
2013-04-10 05:11:35.421397,20679.904,5.0900292
2013-04-10 05:41:00.955489,20691.236,5.088074
2013-04-10 06:10:26.472315,20681.156,5.089724
2013-04-10 06:39:52.006442,20684.957,5.093911
2013-04-10 07:09:17.531944,20681.863,5.0875134
2013-04-10 07:38:43.048826,20699.688,5.091527
2013-04-10 08:08:08.583003,20688.043,5.09488
2013-04-10 08:37:34.108561,20687.453,5.094211
2013-04-10 09:06:59.625493,20681.723,5.0909176
2013-04-10 09:36:25.159725,20681.705,5.0948453
2013-04-10 10:05:50.685333,20679.164,5.095399
2013-04-10 10:35:16.219600,20679.383,5.095547
2013-04-10 11:04:41.736603,20695.04,5.0934277
2013-04-10 11:34:07.262266,20687.16,5.0966086
2013-04-10 12:03:32.796584,20693.494,5.095231
2013-04-10 12:32:58.313642,20677.994,5.0938025
2013-04-10 13:02:23.839355,20681.467,5.094354
2013-04-10 13:31:49.373728,20681.68,5.097416
2013-04-10 14:01:14.890832,20682.072,5.094888
2013-04-10 14:30:40.425241,20692.064,5.09888
2013-04-10 15:00:05.951024,20691.29,5.0968914
2013-04-10 15:29:31.468183,20694.014,5.097391
2013-04-10 15:58:57.002647,20678.615,5.098563
2013-04-10 16:28:22.528480,20688.873,5.096978
2013-04-10 16:57:48.045694,20691.252,5.0940113
2013-04-10 17:27:13.580204,20681.482,5.098648
2013-04-10 17:56:39.106092,20685.262,5.0978723
2013-04-10 18:26:04.623357,20690.78,5.0995135
2013-04-10 18:55:30.157922,20677.828,5.100085
2013-04-10 19:24:55.683861,20683.674,5.0995703
2013-04-10 19:54:21.209820,20689.13,5.0998755
2013-04-10 20:23:46.735795,20685.576,5.1010375
2013-04-10 20:53:12.261790,20679.145,5.1010633
2013-04-10 21:22:37.796440,20687.445,5.101355
2013-04-10 21:52:03.313825,20683.71,5.097486
2013-04-10 22:21:28.839870,20687.791,5.100757
