time,flux,flux_err
2013-04-09 17:54:28.278202,153394.42,10.60888
2013-04-09 18:23:53.793113,153368.9,10.644659
2013-04-09 18:53:19.316693,153363.23,10.634338
2013-04-09 19:22:44.823004,153394.58,10.634975
2013-04-09 19:52:10.337985,153384.56,10.655022
2013-04-09 20:21:35.861616,153390.72,10.650508
2013-04-09 20:51:01.367987,153384.28,10.659679
2013-04-09 21:20:26.891669,153360.6,10.661046
2013-04-09 21:49:52.406720,153376.73,10.661043
2013-04-09 22:19:17.921791,153361.9,10.659887
2013-04-09 22:48:43.436893,153369.34,10.662409
2013-04-09 23:18:08.952005,153358.62,10.664286
2013-04-09 23:47:34.467137,153352.48,10.676085
2013-04-10 00:16:59.982299,153361.08,10.686788
2013-04-10 00:46:25.497471,153349.36,10.678833
2013-04-10 01:15:51.012663,153353.05,10.679944
2013-04-10 01:45:16.527875,153355.75,10.677027
2013-04-10 02:14:42.043108,153348.95,10.691662
2013-04-10 02:44:07.558370,153329.06,10.690722
2013-04-10 03:13:33.073643,153354.06,10.685368
2013-04-10 03:42:58.588936,153370.47,10.693112
2013-04-10 04:12:24.112889,153357.17,10.699032
2013-04-10 04:41:49.619582,153337.86,10.695732
2013-04-10 05:11:15.134935,153348.28,10.700919
2013-04-10 05:40:40.658948,153332.56,10.697424
2013-04-10 06:10:06.165702,153360.14,10.694507
2013-04-10 06:39:31.689755,153327.02,10.710123
2013-04-10 07:08:57.205179,153351.9,10.707633
2013-04-10 07:38:22.711992,153334.27,10.70643
2013-04-10 08:07:48.236106,153350.66,10.71009
2013-04-10 08:37:13.751600,153314.33,10.705071
2013-04-10 09:06:39.258474,153317.2,10.70825
2013-04-10 09:36:04.782638,153330.45,10.709226
2013-04-10 10:05:30.298193,153318.72,10.704258
2013-04-10 10:34:55.822407,153324.73,10.714293
2013-04-10 11:04:21.329351,153345.7,10.708801
2013-04-10 11:33:46.844966,153321.42,10.713011
2013-04-10 12:03:12.369230,153330.02,10.72003
2013-04-10 12:32:37.876245,153321.73,10.713877
2013-04-10 13:02:03.391911,153343.02,10.719856
2013-04-10 13:31:28.916235,153299.08,10.709389
2013-04-10 14:00:54.423311,153336.19,10.712848
2013-04-10 14:30:19.947676,153334.55,10.715678
2013-04-10 14:59:45.463421,153320.22,10.720402
2013-04-10 15:29:10.970557,153302.38,10.713057
2013-04-10 15:58:36.494983,153313.12,10.720447
2013-04-10 16:28:02.010788,153328.86,10.723382
2013-04-10 16:57:27.517974,153334.16,10.7249975
2013-04-10 17:26:53.042460,153328.97,10.722877
2013-04-10 17:56:18.558326,153337.75,10.724881
2013-04-10 18:25:44.065573,153322.9,10.725104
2013-04-10 18:55:09.590119,153330.42,10.723645
2013-04-10 19:24:35.106045,153338.75,10.725451
2013-04-10 19:54:00.621992,153353.47,10.727785
2013-04-10 20:23:26.137949,153345.47,10.72384
2013-04-10 20:52:51.653935,153333.81,10.718385
2013-04-10 21:22:17.178582,153347.22,10.728169
2013-04-10 21:51:42.685960,153330.6,10.724415
2013-04-10 22:21:08.202006,153302.86,10.7250595
2013-04-10 22:50:33.726704,153343.62,10.72375
2013-04-10 23:19:59.234151,153344.8,10.7209215
2013-04-10 23:49:24.758888,153315.97,10.726605
2013-04-11 00:18:50.275006,153369.1,10.730704
2013-04-11 00:48:15.782514,153319.86,10.727537
2013-04-11 01:17:41.307311,153358.25,10.730677
2013-04-11 01:47:06.823490,153331.42,10.726302
2013-04-11 02:16:32.331048,153340.58,10.724946
2013-04-11 02:45:57.855906,153339.38,10.72527
2013-04-11 03:15:23.372144,153342.11,10.720145
2013-04-11 03:44:48.888403,153323.9,10.723298
2013-04-11 04:14:14.404681,153306.8,10.727611
2013-04-11 04:43:39.920980,153353.23,10.725835
2013-04-11 05:42:30.953627,153350.12,10.73125
2013-04-11 06:11:56.469986,153323.14,10.727231
2013-04-11 06:41:21.994995,153331.94,10.728621
2013-04-11 07:10:47.502754,153357.11,10.7290745
2013-04-11 07:40:13.019164,153331.4,10.723932
2013-04-11 08:09:38.544233,153328.77,10.724505
2013-04-11 11:06:11.643241,153326.33,10.711987
2013-04-11 11:35:37.151172,153316.83,10.72036
2013-04-11 12:05:02.676392,153343.72,10.732082
2013-04-11 12:34:28.193002,153315.08,10.72075
2013-04-11 13:03:53.718273,153337.94,10.711981
2013-04-11 13:33:19.226274,153322.11,10.719736
2013-04-11 14:02:44.742944,153320.12,10.726722
2013-04-11 14:32:10.268265,153311.6,10.73468
2013-04-11 15:01:35.776326,153282.11,10.728682
2013-04-11 15:31:01.293057,153299.89,10.726849
2013-04-11 16:00:26.818438,153322.2,10.733135
2013-04-11 16:29:52.326560,153320.8,10.724079
2013-04-11 16:59:17.843341,153333.11,10.732959
2013-04-11 17:28:43.368783,153312.02,10.735196
2013-04-11 17:58:08.876964,153343.56,10.739282
