time,flux,flux_err
2013-04-09 17:54:58.356393,11923.64,4.343748
2013-04-09 18:24:23.858540,11921.586,4.3470464
2013-04-09 18:53:49.369341,11923.653,4.347132
2013-04-09 19:23:14.862878,11918.739,4.347072
2013-04-09 19:52:40.365075,11917.9375,4.3494215
2013-04-09 20:22:05.875927,11921.444,4.343774
2013-04-09 20:51:31.369514,11918.979,4.3474946
2013-04-09 21:20:56.880397,11917.8125,4.3523808
2013-04-09 21:50:22.382658,11916.809,4.343873
2013-04-09 22:19:47.884936,11915.961,4.3469367
2013-04-09 22:49:13.387229,11918.617,4.3520284
2013-04-09 23:18:38.889541,11926.3545,4.3545094
2013-04-09 23:48:04.391864,11920.036,4.351848
2013-04-10 00:17:29.894207,11923.3125,4.3528113
2013-04-10 00:46:55.396569,11916.925,4.3525205
2013-04-10 01:16:20.898942,11915.877,4.3539124
2013-04-10 01:45:46.401335,11924.829,4.354368
2013-04-10 02:15:11.903743,11917.001,4.3540373
2013-04-10 02:44:37.406167,11919.369,4.3537474
2013-04-10 03:14:02.908605,11920.214,4.3563056
2013-04-10 03:43:28.411063,11923.713,4.356008
2013-04-10 04:12:53.922177,11923.775,4.354013
2013-04-10 04:42:19.416031,11927.714,4.3583393
2013-04-10 05:11:44.918534,11922.208,4.356173
2013-04-10 05:41:10.429698,11920.632,4.3554153
2013-04-10 06:10:35.923597,11930.39,4.358246
2013-04-10 06:40:01.434791,11924.164,4.3583994
2013-04-10 07:09:26.937360,11940.236,4.358837
2013-04-10 07:38:52.431309,11929.331,4.358457
2013-04-10 08:08:17.942553,11934.499,4.3609138
2013-04-10 08:37:43.445173,11932.142,4.3569875
2013-04-10 09:07:08.939167,11942.212,4.3616824
2013-04-10 09:36:34.450461,11941.59,4.359394
2013-04-10 10:05:59.953131,11942.434,4.361234
2013-04-10 10:35:25.464456,11935.626,4.361509
2013-04-10 11:04:50.958516,11936.809,4.359739
2013-04-10 11:34:16.461236,11940.713,4.3618574
2013-04-10 12:03:41.972610,11940.372,4.3611865
2013-04-10 12:33:07.466721,11945.007,4.3628535
2013-04-10 13:02:32.969486,11941.54,4.361504
2013-04-10 13:31:58.480906,11944.694,4.3648562
2013-04-10 14:01:23.975067,11948.816,4.3658566
2013-04-10 14:30:49.486522,11952.29,4.365144
2013-04-10 15:00:14.989352,11947.55,4.3644223
2013-04-10 15:29:40.483558,11943.973,4.360889
2013-04-10 15:59:05.995064,11945.854,4.365167
2013-04-10 16:28:31.497945,11947.524,4.365021
2013-04-10 16:57:56.992201,11949.341,4.366022
2013-04-10 17:27:22.503752,11944.104,4.3649316
2013-04-10 17:56:48.006683,11948.184,4.3657346
2013-04-10 18:26:13.500984,11951.434,4.3650737
2013-04-10 18:55:39.012586,11946.034,4.364252
2013-04-10 19:25:04.515562,11951.858,4.364429
2013-04-10 19:54:30.018554,11957.698,4.3664174
2013-04-10 20:23:55.521565,11953.264,4.3643374
2013-04-10 20:53:21.024592,11947.7705,4.3657923
2013-04-10 21:22:46.536274,11947.085,4.3654776
2013-04-10 21:52:12.030691,11944.762,4.363621
2013-04-10 22:21:37.533762,11952.095,4.3665104
2013-04-10 22:51:03.045495,11949.36,4.365311
2013-04-10 23:20:28.539962,11952.708,4.365539
2013-04-10 23:49:54.051724,11958.136,4.3648214
2013-04-11 00:19:19.554861,11951.213,4.363977
2013-04-11 00:48:45.049374,11950.305,4.367844
2013-04-11 01:18:10.561186,11953.809,4.366181
2013-04-11 01:47:36.064369,11954.712,4.3676114
2013-04-11 02:17:01.558932,11952.026,4.364684
2013-04-11 02:46:27.070794,11953.668,4.3669825
2013-04-11 03:15:52.574028,11945.652,4.366591
2013-04-11 03:45:18.077281,11941.673,4.364207
2013-04-11 04:14:43.580543,11953.663,4.366872
2013-04-11 04:44:09.083827,11962.785,4.368046
2013-04-11 05:43:00.090443,11952.002,4.3660417
2013-04-11 06:12:25.593772,11946.892,4.365718
2013-04-11 06:41:51.105760,11957.52,4.3676763
2013-04-11 07:11:16.600484,11953.95,4.3649073
2013-04-11 07:40:42.103863,11950.964,4.3665514
2013-04-11 08:10:07.615896,11955.674,4.3663983
2013-04-11 11:06:40.636606,11914.202,4.3197026
2013-04-11 11:36:06.131471,11930.262,4.3700356
2013-04-11 12:05:31.643636,11956.83,4.3698573
2013-04-11 12:34:57.147175,11935.821,4.361841
2013-04-11 13:04:22.659370,11945.272,4.364393
2013-04-11 13:33:48.154300,11940.684,4.3696513
2013-04-11 14:03:13.657890,11946.081,4.3703775
2013-04-11 14:32:39.170130,11950.089,4.3710628
2013-04-11 15:02:04.665110,11952.284,4.367814
2013-04-11 15:31:30.168745,11927.927,4.3688884
2013-04-11 16:00:55.681036,11935.042,4.368582
2013-04-11 16:30:21.176061,11934.725,4.367747
2013-04-11 16:59:46.679746,11927.168,4.365489
2013-04-11 17:29:12.192082,11937.449,4.370318
2013-04-11 17:58:37.687158,11925.627,4.3684397
2013-04-11 18:28:03.199529,11921.693,4.3681927
2013-04-11 18:57:28.703275,11933.998,4.3677006
2013-04-11 19:26:54.207036,11932.492,4.36522
2013-04-11 19:56:19.710816,11932.869,4.3672857
2013-04-11 20:25:45.214608,11919.247,4.364813
2013-04-11 20:55:10.718419,11916.444,4.3677006
2013-04-11 21:24:36.222245,11915.72,4.367487
2013-04-11 21:54:01.726087,11909.05,4.3668733
2013-04-11 22:23:27.238583,11909.6,4.364374
2013-04-11 22:52:52.733820,11922.014,4.365432
2013-04-11 23:22:18.237707,11905.341,4.365414
2013-04-11 23:51:43.741614,11912.94,4.3669324
2013-04-12 00:21:09.245530,11907.043,4.3664775
2013-04-12 00:50:34.749467,11909.376,4.365518
2013-04-12 01:20:00.262064,11904.421,4.3658533
2013-04-12 01:49:25.757391,11902.164,4.365417
2013-04-12 02:18:51.261374,11905.776,4.3658648
2013-04-12 02:48:16.774017,11905.276,4.3669324
2013-04-12 03:17:42.269388,11901.78,4.3647943
2013-04-12 03:47:07.782061,11907.645,4.365324
2013-04-12 04:16:33.286108,11895.352,4.362706
2013-04-12 04:45:58.781531,11897.63,4.365018
2013-04-12 05:15:24.294254,11894.914,4.3649983
2013-04-12 05:44:49.798348,11891.984,4.364335
2013-04-12 06:14:15.293815,11888.161,4.364486
2013-04-12 06:43:40.806583,11881.078,4.3643847
2013-04-12 07:13:06.310726,11868.796,4.3608937
2013-04-12 07:42:31.823525,11865.731,4.360526
2013-04-12 08:11:57.319058,11859.161,4.360688
2013-04-12 08:41:22.823247,11864.029,4.3588843
2013-04-12 09:10:48.336090,11870.564,4.361296
2013-04-12 09:40:13.831674,11868.672,4.360337
2013-04-12 10:09:39.335907,11855.333,4.360555
2013-04-12 10:39:04.848801,11860.753,4.3606253
2013-04-12 11:08:30.344430,11856.287,4.3598814
2013-04-12 11:37:55.848714,11867.499,4.3619437
2013-04-12 12:07:21.361653,11877.209,4.364126
2013-04-12 12:36:46.865968,11873.74,4.3649263
2013-04-12 13:06:12.370296,11871.984,4.364899
2013-04-12 13:35:37.874646,11879.814,4.364971
2013-04-12 14:05:03.370366,11862.51,4.3618736
2013-04-12 14:34:28.883385,11877.256,4.363738
2013-04-12 15:03:54.387780,11860.448,4.3615165
2013-04-12 15:33:19.883544,11863.621,4.361156
2013-04-12 16:02:45.396609,11869.262,4.3625965
2013-04-12 16:32:10.901054,11870.96,4.365087
2013-04-12 17:01:36.414149,11864.565,4.3643823
2013-04-12 17:31:01.909979,11860.643,4.3617015
2013-04-12 18:00:27.414469,11856.325,4.3610253
2013-04-12 18:29:52.927610,11863.558,4.3627987
2013-04-12 18:59:18.423490,11867.398,4.36183
2013-04-12 19:28:43.928025,11859.05,4.361461
2013-04-12 19:58:09.441216,11855.6875,4.3609424
2013-04-12 20:27:34.937141,11855.009,4.3614326
2013-04-12 20:57:00.450362,11863.02,4.361477
2013-04-12 21:26:25.954958,11854.025,4.3611765
2013-04-12 21:55:51.450929,11864.02,4.3644977
2013-04-12 22:25:16.964200,11854.579,4.362881
2013-04-12 22:54:42.468841,11853.08,4.361078
2013-04-12 23:24:07.964862,11851.507,4.3612027
2013-04-12 23:53:33.478173,11858.677,4.361036
2013-04-13 00:22:58.982865,11853.353,4.361771
2013-04-13 00:52:24.487571,11850.235,4.361267
2013-04-13 01:21:49.992293,11854.121,4.3632
2013-04-13 01:51:15.497030,11853.419,4.3643403
2013-04-13 02:20:41.010421,11853.064,4.3643064
2013-04-13 02:50:06.506553,11856.81,4.3613935
2013-04-13 03:19:32.011335,11853.111,4.3615932
2013-04-13 03:48:57.524772,11848.517,4.361469
2013-04-13 04:18:23.029589,11849.559,4.3610945
2013-04-13 04:47:48.525776,11857.936,4.361458
2013-04-13 05:17:14.039263,11856.199,4.3630357
2013-04-13 05:46:39.535486,11854.75,4.363561
2013-04-13 06:16:05.049003,11849.595,4.361095
2013-04-13 06:45:30.553895,11848.694,4.360405
2013-04-13 07:14:56.050163,11849.213,4.3623867
2013-04-13 07:44:21.563726,11858.096,4.363339
2013-04-13 08:13:47.068663,11855.328,4.3638353
2013-04-13 08:43:12.564976,11850.128,4.36074
2013-04-13 09:12:38.078589,11856.035,4.3645525
2013-04-13 09:42:03.583572,11852.91,4.3641768
2013-04-13 10:11:29.079936,11855.597,4.361735
2013-04-13 10:40:54.593589,11855.158,4.36507
2013-04-13 11:10:20.098622,11854.2705,4.3630943
2013-04-13 11:39:45.612306,11868.018,4.3648224
2013-04-13 12:09:11.108729,11860.36,4.3640695
2013-04-13 12:38:36.613808,11865.32,4.364507
2013-04-13 13:08:02.127541,11865.055,4.3651915
2013-04-13 13:37:27.624010,11863.387,4.3656597
2013-04-13 14:06:53.129134,11863.323,4.3641634
2013-04-13 14:36:18.642913,11867.374,4.3660235
2013-04-13 15:05:44.139427,11864.834,4.365611
2013-04-13 15:35:09.653236,11863.664,4.365074
2013-04-13 16:04:35.158425,11881.404,4.3663535
2013-04-13 16:34:00.663624,11873.624,4.366282
2013-04-13 17:03:26.168839,11879.98,4.366098
2013-04-13 17:32:51.674074,11890.036,4.3675632
2013-04-13 18:02:17.179318,11882.588,4.36622
2013-04-13 18:31:42.684583,11885.333,4.3672323
2013-04-13 19:01:08.189863,11880.872,4.367192
2013-04-13 19:30:33.695152,11882.258,4.3674974
2013-04-13 19:59:59.209102,11880.936,4.366542
2013-04-13 20:29:24.705787,11893.459,4.367784
2013-04-13 20:58:50.211127,11890.854,4.368696
2013-04-13 21:28:15.716483,11895.613,4.369153
2013-04-13 21:57:41.221848,11898.751,4.367964
2013-04-13 22:27:06.735873,11895.181,4.3686724
2013-04-13 22:56:32.232634,11897.616,4.368567
2013-04-13 23:25:57.738054,11908.978,4.3719845
2013-04-13 23:55:23.252125,11897.51,4.368773
2013-04-14 00:24:48.748931,11910.65,4.3692846
2013-04-14 00:54:14.263032,11911.8125,4.3705525
2013-04-14 01:23:39.768507,11911.383,4.3688703
2013-04-14 01:53:05.265358,11908.109,4.3676553
2013-04-14 02:22:30.779509,11916.266,4.3685436
2013-04-14 02:51:56.285030,11908.019,4.3691826
2013-04-14 03:21:21.781927,11906.924,4.3687387
2013-04-14 03:50:47.296123,11910.94,4.369465
2013-04-14 04:20:12.801689,11913.153,4.3682423
2013-04-14 05:19:03.812872,11914.278,4.3684964
2013-04-14 05:48:29.318489,11923.599,4.3692203
2013-04-14 06:17:54.832756,11924.23,4.3702126
2013-04-14 06:47:20.329763,11925.177,4.3705273
2013-04-14 07:16:45.835425,11925.813,4.369367
2013-04-14 07:46:11.349737,11928.701,4.3716574
2013-04-14 08:15:36.855429,11926.137,4.3701034
2013-04-14 08:45:02.352496,11924.669,4.3692875
2013-04-14 09:14:27.866854,11932.024,4.370088
2013-04-14 09:43:53.372591,11926.075,4.3700495
2013-04-14 10:13:18.878344,11922.598,4.3691273
2013-04-14 10:42:44.384106,11926.907,4.369858
2013-04-14 11:12:09.889889,11929.302,4.369815
2013-04-14 11:41:35.395687,11932.44,4.3700166
2013-04-14 12:11:00.901500,11923.326,4.3689713
2013-04-14 12:40:26.407327,11928.909,4.3715534
2013-04-14 13:09:51.913165,11924.349,4.368126
2013-04-14 13:39:17.419024,11935.027,4.371783
2013-04-14 14:08:42.933537,11925.549,4.370057
2013-04-14 14:38:08.430785,11919.487,4.369645
2013-04-14 15:07:33.936689,11923.149,4.3689747
2013-04-14 15:36:59.451247,11923.088,4.370725
2013-04-14 16:06:24.948540,11916.569,4.3696165
2013-04-14 16:35:50.454484,11925.972,4.3701105
2013-04-14 17:05:15.969093,11914.576,4.369789
2013-04-14 17:34:41.466427,11920.784,4.369972
2013-04-14 18:04:06.972421,11920.998,4.369709
2013-04-14 18:33:32.487069,11930.849,4.370323
2013-04-14 19:02:57.984454,11917.248,4.3673983
2013-04-14 19:32:23.499133,11919.699,4.3705773
2013-04-14 20:01:49.005187,11919.641,4.3699765
2013-04-14 20:31:14.502616,11919.55,4.3693557
2013-04-14 21:00:40.017341,11911.646,4.368547
2013-04-14 21:30:05.523440,11915.348,4.368691
2013-04-14 21:59:31.029550,11919.492,4.3691463
2013-04-14 22:28:56.535680,11916.124,4.368291
2013-04-14 22:58:22.041824,11913.678,4.366736
2013-04-14 23:27:47.556624,11913.791,4.3700614
2013-04-14 23:57:13.062799,11915.05,4.3685308
2013-04-15 00:26:38.560349,11908.97,4.368788
2013-04-15 00:56:04.075189,11926.109,4.3696156
2013-04-15 01:25:29.581409,11913.662,4.369767
2013-04-15 01:54:55.079005,11910.645,4.3683486
2013-04-15 02:24:20.593895,11923.681,4.3690505
2013-04-15 02:53:46.100156,11911.414,4.3679714
2013-04-15 03:23:11.597796,11921.665,4.3657417
2013-04-15 03:52:37.112732,11914.021,4.367912
2013-04-15 04:22:02.610398,11904.35,4.3674254
2013-04-15 04:51:28.125363,11892.562,4.364245
2013-04-15 05:20:53.631704,11714.156,4.351368
2013-04-15 05:50:19.129416,11395.796,4.3236384
2013-04-15 06:19:44.644426,11288.537,4.3104076
2013-04-15 06:49:10.150808,11257.076,4.3096495
2013-04-15 07:18:35.648569,11236.796,4.308133
2013-04-15 07:48:01.163620,11254.22,4.30801
2013-04-15 08:17:26.670052,11284.131,4.3120785
2013-04-15 08:46:52.185133,11287.515,4.311022
2013-04-15 09:16:17.682949,11350.6045,4.3147764
2013-04-15 09:45:43.189426,11603.228,4.3402753
2013-04-15 10:15:08.704553,11867.303,4.364178
2013-04-15 10:44:34.202415,11911.429,4.36718
2013-04-15 11:13:59.708937,11914.377,4.3672013
2013-04-15 11:43:25.224109,11917.192,4.3675656
2013-04-15 12:12:50.722016,11912.448,4.367436
2013-04-15 12:42:16.228578,11922.742,4.367901
2013-04-15 13:11:41.743795,11925.129,4.367616
2013-04-15 13:41:07.250388,11911.221,4.366671
2013-04-15 14:10:32.756995,11917.001,4.3682647
2013-04-15 14:39:58.263618,11917.686,4.368175
2013-04-15 15:09:23.770255,11918.395,4.3675504
2013-04-15 15:38:49.276908,11922.456,4.3700233
2013-04-15 16:08:14.783576,11925.909,4.3664403
2013-04-15 16:37:40.290254,11916.942,4.367625
2013-04-15 17:07:05.805592,11923.065,4.366221
2013-04-15 17:36:31.303665,11930.887,4.369015
2013-04-15 18:05:56.819028,11915.11,4.3665395
2013-04-15 18:35:22.325772,11923.326,4.366746
2013-04-15 19:04:47.823884,11930.485,4.3652163
2013-04-15 19:34:13.339298,11925.742,4.3617325
2013-04-15 20:03:38.837442,11922.99,4.365896
2013-04-15 20:33:04.344240,11927.599,4.367097
2013-04-15 21:02:29.859699,11932.959,4.3685675
2013-04-15 21:31:55.357888,11933.016,4.3694477
2013-04-15 22:01:20.864731,11932.879,4.367879
2013-04-15 22:30:46.380230,11933.661,4.3666253
2013-04-15 23:00:11.878464,11940.232,4.3669515
2013-04-15 23:29:37.393993,11932.09,4.363626
2013-04-15 23:59:02.900897,11936.671,4.369258
2013-04-16 00:28:28.399172,11936.723,4.367251
2013-04-16 00:57:53.914746,11943.494,4.3675494
2013-04-16 01:27:19.421696,11941.856,4.3683043
2013-04-16 01:56:44.928655,11936.576,4.368
2013-04-16 02:26:10.435634,11946.404,4.3673186
2013-04-16 02:55:35.942624,11942.632,4.36669
2013-04-16 03:25:01.458269,11953.867,4.3707213
2013-04-16 03:54:26.956654,11946.268,4.3680687
2013-04-16 04:23:52.463689,11946.238,4.3672786
2013-04-16 04:53:17.979379,11938.468,4.367198
2013-04-16 05:22:43.486444,11938.831,4.370172
2013-04-16 05:52:08.984884,11945.565,4.37038
2013-04-16 06:21:34.500619,11944.184,4.3671875
2013-04-16 06:51:00.007725,11952.914,4.3678656
2013-04-16 07:20:25.514850,11952.313,4.370328
2013-04-16 07:49:51.021991,11953.691,4.3671093
2013-04-16 08:19:16.529141,11949.722,4.3704596
2013-04-16 08:48:42.044952,11953.0625,4.3697753
2013-04-16 09:18:07.543493,11943.354,4.3692393
2013-04-16 09:47:33.050689,11949.607,4.3699718
2013-04-16 10:16:58.566545,11949.313,4.3678813
2013-04-16 10:46:24.065125,11946.357,4.36777
2013-04-16 11:15:49.572367,11950.247,4.3708405
2013-04-16 11:45:15.079623,11945.874,4.366347
2013-04-16 12:14:40.586894,11950.189,4.365905
2013-04-16 12:44:06.102821,11956.636,4.3690557
2013-04-16 13:13:31.601477,11947.439,4.3673024
2013-04-16 13:42:57.108793,11937.228,4.3656073
2013-04-16 14:12:22.624760,11942.033,4.367193
2013-04-16 14:41:48.123462,11941.511,4.367282
2013-04-16 15:11:13.630819,11943.129,4.3685265
2013-04-16 15:40:39.146836,11948.636,4.3677855
2013-04-16 16:10:04.645578,11949.277,4.3691726
2013-04-16 16:39:30.161620,11936.862,4.368705
2013-04-16 17:08:55.669037,11942.448,4.365615
2013-04-16 17:38:21.167824,11944.741,4.368281
2013-04-16 18:07:46.683911,11947.231,4.368187
2013-04-16 18:37:12.191369,11946.549,4.3671656
2013-04-16 19:06:37.698847,11941.826,4.3667207
2013-04-16 19:36:03.206334,11938.377,4.3660574
2013-04-16 20:05:28.713837,11941.179,4.3675623
2013-04-16 20:34:54.221355,11932.738,4.368428
2013-04-16 21:04:19.737527,11932.375,4.365289
2013-04-16 21:33:45.236435,11927.432,4.365523
2013-04-16 22:03:10.752633,11928.743,4.3649874
2013-04-16 22:32:36.260211,11933.969,4.3671207
2013-04-16 23:02:01.759159,11938.378,4.3665867
2013-04-16 23:31:27.275402,11926.798,4.36673
2013-04-17 00:00:52.783021,11934.191,4.367659
2013-04-17 00:30:18.282014,11933.489,4.3653426
2013-04-17 00:59:43.798303,11935.496,4.3695374
2013-04-17 01:29:09.305966,11927.892,4.364649
2013-04-17 01:58:34.813640,11929.083,4.368252
2013-04-17 02:28:00.321333,11928.866,4.3675966
2013-04-17 02:57:25.820397,11939.158,4.366886
2013-04-17 03:26:51.336756,11931.272,4.3682446
2013-04-17 03:56:16.844491,11947.718,4.3664136
2013-04-17 04:55:07.860004,11937.353,4.3643665
2013-04-17 05:24:33.367782,11923.178,4.3663583
2013-04-17 05:53:58.875572,11922.417,4.3650656
2013-04-17 06:23:24.383382,11930.817,4.3676867
2013-04-17 06:52:49.891201,11929.812,4.3656244
2013-04-17 07:22:15.407676,11927.912,4.3672857
2013-04-17 07:51:40.906885,11932.473,4.3671093
2013-04-17 08:21:06.414750,11925.238,4.3666544
2013-04-17 08:50:31.931265,11923.374,4.3670993
2013-04-17 09:19:57.439160,11924.463,4.367175
2013-04-17 09:49:22.938425,11926.971,4.3666644
2013-04-17 10:18:48.454990,11918.087,4.365751
2013-04-17 10:48:13.962920,11918.508,4.366039
2013-04-17 11:17:39.470870,11931.99,4.367561
2013-04-17 11:47:04.978835,11923.326,4.36622
2013-04-17 12:16:30.486816,11918.027,4.3665648
2013-04-17 12:45:55.994806,11921.891,4.368352
2013-04-17 13:15:21.502817,11922.305,4.367401
2013-04-17 13:44:47.010838,11913.358,4.3671355
2013-04-17 14:14:12.527513,11915.623,4.366388
2013-04-17 14:43:38.026924,11922.799,4.365389
2013-04-17 15:13:03.543625,11912.912,4.366246
2013-04-17 15:42:29.051706,11915.351,4.367733
2013-04-17 16:11:54.551157,11915.735,4.365955
2013-04-17 16:41:20.067903,11911.662,4.3675857
2013-04-17 17:10:45.576024,11913.605,4.367008
2013-04-17 17:40:11.075521,11908.155,4.3665166
2013-04-17 18:09:36.592312,11910.057,4.3666553
2013-04-17 18:39:02.091833,11906.256,4.3668203
2013-04-17 19:08:27.600015,11913.482,4.366181
2013-04-17 19:37:53.116847,11905.59,4.3633065
2013-04-17 20:07:18.616413,11904.076,4.367047
2013-04-17 20:36:44.133275,11901.957,4.3649907
2013-04-17 21:06:09.641507,11902.418,4.3630157
2013-04-17 21:35:35.141119,11900.834,4.36645
2013-04-17 22:05:00.658021,11903.376,4.365922
2013-04-17 22:34:26.166299,11895.787,4.3652697
2013-04-17 23:03:51.674590,11898.3,4.3654943
2013-04-17 23:33:17.182898,11903.692,4.364451
2013-04-18 00:02:42.691215,11895.397,4.3656526
2013-04-18 00:32:08.208193,11898.058,4.365982
2013-04-18 01:01:33.707900,11894.062,4.363976
2013-04-18 01:30:59.216263,11902.581,4.3650475
2013-04-18 02:00:24.733280,11896.423,4.3653655
2013-04-18 02:29:50.241668,11896.627,4.365299
2013-04-18 02:59:15.741437,11894.129,4.3654723
2013-04-18 03:28:41.258494,11897.196,4.3665195
2013-04-18 03:58:06.766927,11885.773,4.364281
2013-04-18 04:27:32.266736,11875.735,4.3624825
2013-04-18 04:56:57.783838,11865.743,4.3639684
2013-04-18 05:26:23.292317,11863.025,4.36303
2013-04-18 05:55:48.809445,11863.317,4.363234
2013-04-18 06:25:14.309309,11860.007,4.3617034
2013-04-18 06:54:39.817827,11862.913,4.3607183
2013-04-18 07:24:05.335001,11868.108,4.3632593
2013-04-18 07:53:30.834904,11867.351,4.362296
2013-04-18 08:22:56.343463,11862.024,4.361521
2013-04-18 08:52:21.860682,11870.374,4.3611503
2013-04-18 09:21:47.360626,11872.773,4.3634596
2013-04-18 09:51:12.877870,11887.637,4.3644915
2013-04-18 10:20:38.377844,11876.241,4.3639097
2013-04-18 10:50:03.886478,11884.403,4.363416
2013-04-18 11:19:29.403763,11885.033,4.3657045
2013-04-18 11:48:54.903782,11885.236,4.364295
2013-04-18 12:18:20.412451,11877.397,4.362766
2013-04-18 12:47:45.929781,11873.327,4.3646507
2013-04-18 13:17:11.429840,11880.847,4.365108
2013-04-18 13:46:36.938555,11885.182,4.3644996
2013-04-18 14:16:02.455925,11874.012,4.362593
2013-04-18 14:45:27.964664,11879.068,4.364794
2013-04-18 15:14:53.473425,11884.834,4.3648233
2013-04-18 15:44:18.982195,11882.193,4.363805
2013-04-18 16:13:44.490979,11889.964,4.3653207
2013-04-18 16:43:09.999780,11879.214,4.364149
2013-04-18 17:12:35.508590,11877.604,4.364502
2013-04-18 17:42:01.017415,11876.971,4.3611107
2013-04-18 18:11:26.534901,11888.296,4.364371
2013-04-18 18:40:52.035111,11881.623,4.36347
2013-04-18 19:10:17.552622,11883.005,4.365082
2013-04-18 19:39:43.061503,11884.1875,4.3648567
2013-04-18 20:09:08.561763,11882.376,4.364737
2013-04-18 20:38:34.079309,11885.69,4.3642216
2013-04-18 21:07:59.588235,11885.847,4.366265
2013-04-18 21:37:25.088531,11884.169,4.36379
2013-04-18 22:06:50.606127,11891.926,4.364863
2013-04-18 22:36:16.115093,11891.102,4.3656263
2013-04-18 23:05:41.615429,11897.432,4.367816
2013-04-18 23:35:07.133065,11882.842,4.3654013
2013-04-19 00:04:32.642072,11886.223,4.364444
2013-04-19 00:33:58.159733,11893.195,4.364816
2013-04-19 01:03:23.660130,11890.813,4.365739
2013-04-19 01:32:49.160536,11903.131,4.3675804
2013-04-19 02:02:14.678243,11895.596,4.3663163
2013-04-19 02:31:40.187320,11899.707,4.366448
2013-04-19 03:01:05.696412,11901.882,4.3671975
2013-04-19 03:30:31.205513,11892.093,4.364786
2013-04-19 03:59:56.714636,11900.47,4.3666935
2013-04-19 04:29:22.232408,11901.919,4.3675785
2013-04-19 04:58:47.732910,11903.234,4.365058
2013-04-19 05:28:13.242072,11893.249,4.36601
2013-04-19 05:57:38.759885,11908.509,4.367034
2013-04-19 06:27:04.269072,11907.001,4.36757
2013-04-19 06:56:29.769634,11912.415,4.367331
2013-04-19 07:25:55.287487,11914.587,4.3681545
2013-04-19 07:55:20.796719,11906.738,4.3674283
2013-04-19 08:24:46.305962,11912.897,4.367628
2013-04-19 08:54:11.815220,11914.171,4.3667026
2013-04-19 09:23:37.324488,11922.312,4.3687487
2013-04-19 09:53:02.842411,11915.157,4.3670692
2013-04-19 10:22:28.343069,11921.219,4.3675947
2013-04-19 10:51:53.852382,11932.037,4.37039
2013-04-19 11:21:19.370345,11928.134,4.3689365
2013-04-19 11:50:44.871049,11927.1455,4.3688006
2013-04-19 12:20:10.380397,11934.612,4.3689504
2013-04-19 12:49:35.898405,11925.02,4.3679724
2013-04-19 13:19:01.399144,11923.401,4.3684993
2013-04-19 13:48:26.917182,11932.062,4.3690305
2013-04-19 14:17:52.426586,11934.015,4.368912
2013-04-19 14:47:17.927370,11939.203,4.3694797
2013-04-19 15:16:43.445444,11929.783,4.368433
2013-04-19 15:46:08.954893,11936.363,4.368839
2013-04-19 16:15:34.455717,11940.902,4.369704
2013-04-19 16:44:59.973831,11937.868,4.36912
2013-04-19 17:14:25.474680,11939.085,4.3688803
2013-04-19 17:43:50.992824,11930.233,4.3680377
2013-04-19 18:13:16.502343,11936.33,4.368216
2013-04-19 18:42:42.003233,11942.146,4.3697295
2013-04-19 19:12:07.521418,11938.057,4.368874
2013-04-19 19:41:33.030977,11940.931,4.3700294
2013-04-19 20:10:58.540547,11942.731,4.3695006
2013-04-19 20:40:24.050132,11940.203,4.369712
2013-04-19 21:09:49.559731,11944.653,4.370025
2013-04-19 21:39:15.069346,11944.351,4.3699303
2013-04-19 22:08:40.578971,11943.282,4.369986
2013-04-19 22:38:06.088611,11947.582,4.369786
2013-04-19 23:07:31.606906,11950.962,4.3708663
2013-04-19 23:36:57.116571,11945.349,4.3689065
2013-04-20 00:06:22.617611,11947.327,4.3700943
