time,flux,flux_err
2013-04-09 17:54:20.201933,19466.195,5.3153667
2013-04-09 18:23:45.704331,19465.096,5.323932
2013-04-09 18:53:11.215389,19467.375,5.316924
2013-04-09 19:22:36.709198,19461.863,5.3202276
2013-04-09 19:52:02.211656,19465.596,5.321556
2013-04-09 20:21:27.722784,19470.59,5.320212
2013-04-09 20:50:53.216653,19460.918,5.324366
2013-04-09 21:20:18.727812,19457.217,5.3237066
2013-04-09 21:49:44.230361,19458.84,5.32251
2013-04-09 22:19:09.732930,19461.514,5.3228526
2013-04-09 22:48:35.235530,19471.43,5.325614
2013-04-09 23:18:00.738138,19461.607,5.3269715
2013-04-09 23:47:26.240768,19463.803,5.3238463
2013-04-10 00:16:51.743428,19468.799,5.329847
2013-04-10 00:46:17.246097,19454.943,5.3258443
2013-04-10 01:15:42.748797,19460.814,5.332934
2013-04-10 01:45:08.251517,19460.684,5.3276973
2013-04-10 02:14:33.754257,19469.246,5.3330836
2013-04-10 02:43:59.257017,19468.12,5.3316
2013-04-10 03:13:24.759798,19456.53,5.3339477
2013-04-10 03:42:50.262598,19453.371,5.334119
2013-04-10 04:12:15.774058,19456.934,5.3322053
2013-04-10 04:41:41.268269,19457.867,5.333141
2013-04-10 05:11:06.771130,19454.348,5.3354435
2013-04-10 05:40:32.282661,19458.707,5.335451
2013-04-10 06:09:57.776932,19457.998,5.3389335
2013-04-10 06:39:23.288493,19459.648,5.340783
2013-04-10 07:08:48.791444,19447.033,5.333438
2013-04-10 07:38:14.285776,19454.395,5.338039
2013-04-10 08:07:39.797407,19457.338,5.334835
2013-04-10 08:37:05.300429,19460.639,5.338908
2013-04-10 09:06:30.794821,19457.562,5.3411326
2013-04-10 09:35:56.306512,19453.482,5.3442674
2013-04-10 10:05:21.809594,19453.547,5.3399744
2013-04-10 10:34:47.321326,19463.305,5.34356
2013-04-10 11:04:12.815809,19458.814,5.3419003
2013-04-10 11:33:38.318951,19463.686,5.3434978
2013-04-10 12:03:03.830753,19472.502,5.344936
2013-04-10 12:32:29.325296,19460.064,5.342841
2013-04-10 13:01:54.828489,19461.139,5.344443
2013-04-10 13:31:20.340361,19461.906,5.3415093
2013-04-10 14:00:45.834965,19452.418,5.341869
2013-04-10 14:30:11.346868,19452.92,5.344225
2013-04-10 14:59:36.850161,19453.408,5.3433313
2013-04-10 15:29:02.344824,19459.139,5.344634
2013-04-10 15:58:27.856788,19458.805,5.3454733
2013-04-10 16:27:53.360141,19451.627,5.343437
2013-04-10 16:57:18.854875,19459.93,5.343611
2013-04-10 17:26:44.366909,19465.047,5.346332
2013-04-10 17:56:09.870323,19466.277,5.3461065
2013-04-10 18:25:35.365117,19467.564,5.3446712
2013-04-10 18:55:00.877211,19453.791,5.3459134
2013-04-10 19:24:26.380685,19444.422,5.343188
2013-04-10 19:53:51.884180,19460.256,5.346186
2013-04-10 20:23:17.387695,19458.908,5.3458443
2013-04-10 20:52:42.891239,19458.506,5.345188
2013-04-10 21:22:08.403434,19455.348,5.3463516
2013-04-10 21:51:33.898379,19458.2,5.347778
2013-04-10 22:20:59.401974,19455.693,5.34548
2013-04-10 22:50:24.914239,19455.096,5.3468933
2013-04-10 23:19:50.409244,19451.875,5.3453526
2013-04-10 23:49:15.921550,19449.166,5.3467965
2013-04-11 00:18:41.425235,19445.75,5.346207
2013-04-11 00:48:06.920301,19443.033,5.3482447
2013-04-11 01:17:32.432666,19445.344,5.3460975
2013-04-11 01:46:57.936413,19436.783,5.3472557
2013-04-11 02:16:23.431539,19450.44,5.3479505
2013-04-11 02:45:48.943974,19449.445,5.34635
2013-04-11 03:15:14.447781,19444.928,5.3469396
2013-04-11 03:44:39.951617,19440.707,5.345249
2013-04-11 04:14:05.455464,19454.904,5.348104
