time,flux,flux_err
2013-04-09 17:54:38.716578,4780.465,3.6244667
2013-04-09 18:24:04.249996,4782.886,3.6289115
2013-04-09 18:53:29.792074,4785.693,3.6279266
2013-04-09 19:22:55.316882,4782.209,3.625995
2013-04-09 19:52:20.850360,4784.8994,3.629849
2013-04-09 20:21:46.392488,4787.9004,3.6283371
2013-04-09 20:51:11.917357,4790.6577,3.63134
2013-04-09 21:20:37.459525,4789.9297,3.6318214
2013-04-09 21:50:02.993073,4780.7134,3.6276174
2013-04-09 22:19:28.526642,4789.7617,3.6323965
2013-04-09 22:48:54.060221,4790.5947,3.631921
2013-04-09 23:18:19.593830,4786.1016,3.6324518
2013-04-09 23:47:45.127449,4791.7373,3.6324809
2013-04-10 00:17:10.661088,4794.51,3.6319222
2013-04-10 00:46:36.194747,4783.822,3.6321056
2013-04-10 01:16:01.728427,4788.1787,3.6338456
2013-04-10 01:45:27.262126,4782.9023,3.6327806
2013-04-10 02:14:52.795835,4786.473,3.6333506
2013-04-10 02:44:18.329575,4788.649,3.6365676
2013-04-10 03:13:43.863325,4783.5327,3.635554
2013-04-10 03:43:09.397095,4788.547,3.6361995
2013-04-10 04:12:34.939525,4791.513,3.6345584
2013-04-10 04:42:00.464695,4795.31,3.6358278
2013-04-10 05:11:25.998515,4785.4033,3.6340094
2013-04-10 05:40:51.541005,4789.626,3.6357644
2013-04-10 06:10:17.066226,4787.5815,3.635943
2013-04-10 06:39:42.608746,4788.0146,3.636685
2013-04-10 07:09:08.142647,4791.0786,3.6349266
2013-04-10 07:38:33.667928,4790.7773,3.6382027
2013-04-10 08:07:59.210508,4786.6216,3.6369648
2013-04-10 08:37:24.744459,4790.8833,3.6371117
2013-04-10 09:06:50.269801,4784.15,3.6365016
2013-04-10 09:36:15.812431,4789.804,3.6383152
2013-04-10 10:05:41.346443,4788.467,3.6383684
2013-04-10 10:35:06.889114,4785.3394,3.638356
2013-04-10 11:04:32.414515,4790.7886,3.638547
2013-04-10 11:33:57.948587,4795.783,3.638822
2013-04-10 12:03:23.491308,4785.303,3.638209
2013-04-10 12:32:49.016770,4792.5137,3.6380768
2013-04-10 13:02:14.550893,4787.6704,3.6384246
2013-04-10 13:31:40.093674,4793.4707,3.6376057
2013-04-10 14:01:05.619196,4791.5684,3.637282
2013-04-10 14:30:31.162009,4794.708,3.642031
2013-04-10 14:59:56.696201,4793.389,3.6408114
2013-04-10 15:29:22.221783,4784.4287,3.6384335
2013-04-10 15:58:47.764656,4789.1113,3.6402545
2013-04-10 16:28:13.298898,4788.5537,3.6382284
2013-04-10 16:57:38.824531,4788.6855,3.6392899
2013-04-10 17:27:04.367454,4791.973,3.6402905
2013-04-10 17:56:29.901767,4794.8477,3.6387117
2013-04-10 18:25:55.427450,4790.7188,3.6403227
2013-04-10 18:55:20.970434,4794.8867,3.6399975
2013-04-10 19:24:46.504786,4790.6724,3.63887
2013-04-10 19:54:12.039170,4791.497,3.6404445
2013-04-10 20:23:37.573564,4787.761,3.6390717
2013-04-10 20:53:03.107977,4787.3594,3.640567
2013-04-10 21:22:28.651051,4791.447,3.64175
2013-04-10 21:51:54.176865,4794.8594,3.6409962
2013-04-10 22:21:19.711338,4792.46,3.642219
2013-04-10 22:50:45.254463,4790.8716,3.6408236
2013-04-10 23:20:10.780327,4790.7026,3.6412864
2013-04-10 23:49:36.323491,4790.3613,3.6403055
2013-04-11 00:19:01.858035,4790.3086,3.641708
2013-04-11 00:48:27.383950,4793.719,3.6422732
2013-04-11 01:17:52.927174,4788.6226,3.6412897
2013-04-11 01:47:18.461769,4789.8413,3.6421735
2013-04-11 02:16:43.987744,4784.2837,3.6415708
2013-04-11 02:46:09.531018,4786.501,3.6396837
2013-04-11 03:15:35.065673,4791.437,3.642399
