time,flux,flux_err
2013-04-09 17:55:06.006251,14716.549,4.5044827
2013-04-09 18:24:31.523998,14717.06,4.50486
2013-04-09 18:53:57.050405,14716.396,4.5041013
2013-04-09 19:23:22.559552,14716.979,4.5039034
2013-04-09 19:52:48.077350,14723.017,4.5049276
2013-04-09 20:22:13.603802,14726.382,4.5052814
2013-04-09 20:51:39.112990,14712.971,4.5039105
2013-04-09 21:21:04.639477,14714.587,4.504263
2013-04-09 21:50:30.157335,14715.167,4.5049057
2013-04-09 22:19:55.675213,14719.598,4.504442
2013-04-09 22:49:21.193106,14720.843,4.504399
2013-04-09 23:18:46.711008,14714.145,4.5037045
2013-04-09 23:48:12.228931,14719.99,4.5030656
2013-04-10 00:17:37.746870,14721.062,4.504403
2013-04-10 00:47:03.264823,14720.474,4.5049567
2013-04-10 01:16:28.782791,14735.348,4.506063
2013-04-10 01:45:54.300775,14715.361,4.5036244
2013-04-10 02:15:19.818778,14724.705,4.504558
2013-04-10 02:44:45.336791,14717.58,4.503816
2013-04-10 03:14:10.854825,14719.998,4.504783
2013-04-10 03:43:36.372869,14718.792,4.50397
2013-04-10 04:13:01.899573,14723.452,4.503803
2013-04-10 04:42:27.409007,14717.331,4.503413
2013-04-10 05:11:52.927100,14714.39,4.504273
2013-04-10 05:41:18.453850,14714.655,4.5031953
2013-04-10 06:10:43.963334,14719.331,4.504512
2013-04-10 06:40:09.490113,14723.088,4.5033255
2013-04-10 07:09:35.008268,14725.659,4.5045547
2013-04-10 07:39:00.517797,14717.941,4.503742
2013-04-10 08:08:26.044621,14723.711,4.504115
2013-04-10 08:37:51.562821,14728.303,4.5038996
2013-04-10 09:07:17.072401,14719.584,4.5029464
2013-04-10 09:36:42.599271,14729.786,4.5041294
2013-04-10 10:06:08.117516,14724.653,4.5037723
2013-04-10 10:35:33.644420,14723.781,4.5036983
2013-04-10 11:04:59.154056,14724.335,4.5035696
2013-04-10 11:34:24.672351,14716.079,4.503544
2013-04-10 12:03:50.199296,14712.346,4.5031514
2013-04-10 12:33:15.708981,14703.976,4.5025606
2013-04-10 13:02:41.227322,14703.998,4.502092
2013-04-10 13:32:06.754312,14713.477,4.5026927
2013-04-10 14:01:32.264043,14718.397,4.502716
2013-04-10 14:30:57.791069,14723.886,4.503309
2013-04-10 15:00:23.309469,14719.598,4.5035233
2013-04-10 15:29:48.819245,14719.816,4.50353
2013-04-10 15:59:14.346316,14717.026,4.503262
2013-04-10 16:28:39.864762,14716.738,4.5031323
2013-04-10 16:58:05.374583,14717.118,4.503241
2013-04-10 17:27:30.901700,14716.548,4.5039344
2013-04-10 17:56:56.420191,14718.648,4.5030375
2013-04-10 18:26:21.930057,14718.028,4.502413
