time,flux,flux_err
2013-04-09 17:54:41.118426,6763.345,3.4269848
2013-04-09 18:24:06.638557,6755.728,3.4268734
2013-04-09 18:53:32.167347,6759.3027,3.4285421
2013-04-09 19:22:57.678889,6757.2495,3.4274116
2013-04-09 19:52:23.199080,6755.7485,3.4296327
2013-04-09 20:21:48.727931,6762.989,3.4288754
2013-04-09 20:51:14.239513,6753.5845,3.4296443
2013-04-09 21:20:39.768404,6757.6553,3.430191
2013-04-09 21:50:05.288676,6758.3394,3.426109
2013-04-09 22:19:30.808957,6758.9116,3.4302173
2013-04-09 22:48:56.329259,6763.666,3.430692
2013-04-09 23:18:21.849581,6760.3335,3.4281118
2013-04-09 23:47:47.369923,6761.4004,3.4296887
2013-04-10 00:17:12.890286,6762.932,3.4313228
2013-04-10 00:46:38.410667,6759.3613,3.4322846
2013-04-10 01:16:03.931060,6758.25,3.4316847
2013-04-10 01:45:29.451473,6760.102,3.4301643
2013-04-10 02:14:54.971915,6758.659,3.4297137
2013-04-10 02:44:20.492368,6759.6934,3.4315124
2013-04-10 03:13:46.012841,6760.1646,3.4306343
2013-04-10 03:43:11.533323,6762.0312,3.4338958
2013-04-10 04:12:37.062477,6765.2085,3.4331682
2013-04-10 04:42:02.574360,6754.7554,3.4337864
2013-04-10 05:11:28.094913,6761.0176,3.4332736
2013-04-10 05:40:53.624116,6760.913,3.4332929
2013-04-10 06:10:19.136060,6751.44,3.4315476
2013-04-10 06:39:44.665303,6757.523,3.4333415
2013-04-10 07:09:10.185917,6762.631,3.4323862
2013-04-10 07:38:35.697921,6756.3667,3.432436
2013-04-10 08:08:01.227214,6760.0854,3.4319873
2013-04-10 08:37:26.747898,6759.589,3.4340692
2013-04-10 09:06:52.259953,6762.5703,3.4339483
2013-04-10 09:36:17.789296,6759.1963,3.4342911
2013-04-10 10:05:43.310031,6759.3384,3.4347212
2013-04-10 10:35:08.839425,6757.691,3.431855
2013-04-10 11:04:34.351550,6757.1597,3.43344
2013-04-10 11:33:59.872335,6764.1064,3.43228
2013-04-10 12:03:25.401779,6757.2207,3.431209
2013-04-10 12:32:50.913964,6753.884,3.4313774
2013-04-10 13:02:16.434809,6756.534,3.4333637
2013-04-10 13:31:41.964314,6757.7505,3.4330049
2013-04-10 14:01:07.476549,6764.4272,3.4357567
2013-04-10 14:30:33.006085,6761.136,3.4343994
2013-04-10 14:59:58.527000,6752.702,3.4329536
2013-04-10 15:29:24.039295,6755.567,3.4343688
2013-04-10 15:58:49.568891,6762.998,3.434135
2013-04-10 16:28:15.089866,6764.822,3.4348593
2013-04-10 16:57:40.602212,6755.221,3.4355013
2013-04-10 17:27:06.131858,6754.6826,3.4340653
2013-04-10 17:56:31.652884,6760.9414,3.4322379
2013-04-10 18:25:57.165290,6754.134,3.4333472
2013-04-10 18:55:22.694997,6764.1255,3.4359975
2013-04-10 19:24:48.216073,6758.9995,3.4347103
2013-04-10 19:54:13.737179,6765.6367,3.436927
2013-04-10 20:23:39.258296,6762.948,3.4373522
2013-04-10 20:53:04.779432,6759.838,3.437007
2013-04-10 21:22:30.309229,6761.5376,3.4358716
2013-04-10 21:51:55.821756,6759.1875,3.4347308
2013-04-10 22:21:21.342953,6763.485,3.4347508
2013-04-10 22:50:46.872800,6763.533,3.4353964
2013-04-10 23:20:12.385388,6757.271,3.4362905
2013-04-10 23:49:37.915274,6758.1235,3.4358644
2013-04-11 00:19:03.436542,6763.193,3.43625
2013-04-11 00:48:28.949180,6762.3413,3.4365246
2013-04-11 01:17:54.479127,6763.989,3.4371853
2013-04-11 01:47:20.000445,6761.7227,3.43624
2013-04-11 02:16:45.513143,6766.6514,3.4388978
2013-04-11 02:46:11.043140,6759.7256,3.4355707
2013-04-11 03:15:36.564509,6761.261,3.4357605
2013-04-11 03:45:02.085907,6758.279,3.4365578
2013-04-11 04:14:27.607315,6766.166,3.4378936
2013-04-11 04:43:53.128743,6762.1924,3.4368002
2013-04-11 05:42:44.171660,6765.669,3.4366686
2013-04-11 06:12:09.693139,6759.76,3.4363627
2013-04-11 06:41:35.223287,6759.6035,3.4352884
2013-04-11 07:11:00.736166,6762.7812,3.4366693
2013-04-11 07:40:26.257706,6759.5786,3.4365633
2013-04-11 08:09:51.787894,6763.376,3.438896
2013-04-11 11:06:24.917616,6763.7603,2.4141166
2013-04-11 11:35:50.430661,6760.8384,3.4403238
