time,flux,flux_err
2013-04-09 17:54:34.722977,17079.451,4.9321733
2013-04-09 18:24:00.233291,17080.988,4.933398
2013-04-09 18:53:25.752275,17086.139,4.9349194
2013-04-09 19:22:51.253989,17080.266,4.932589
2013-04-09 19:52:16.764373,17085.979,4.935153
2013-04-09 20:21:42.283408,17080.502,4.9344053
2013-04-09 20:51:07.785182,17080.326,4.9336543
2013-04-09 21:20:33.304257,17083.408,4.933998
2013-04-09 21:49:58.814711,17077.275,4.933649
2013-04-09 22:19:24.325186,17088.752,4.9329195
2013-04-09 22:48:49.835682,17090.37,4.936243
2013-04-09 23:18:15.346196,17087.572,4.93496
2013-04-09 23:47:40.856722,17083.605,4.9326444
2013-04-10 00:17:06.367277,17088.096,4.936032
2013-04-10 00:46:31.877852,17084.27,4.934974
2013-04-10 01:15:57.388438,17087.98,4.93541
2013-04-10 01:45:22.899044,17096.87,4.935444
2013-04-10 02:14:48.409679,17090.475,4.934014
2013-04-10 02:44:13.920325,17081.604,4.9356422
2013-04-10 03:13:39.430992,17086.98,4.9354925
2013-04-10 03:43:04.941677,17088.219,4.9373417
2013-04-10 04:12:30.461024,17094.832,4.935487
2013-04-10 04:41:55.963110,17102.691,4.9361086
2013-04-10 05:11:21.473856,17091.494,4.934163
2013-04-10 05:40:46.993263,17091.66,4.935896
2013-04-10 06:10:12.495410,17094.855,4.93517
2013-04-10 06:39:38.014846,17099.496,4.9349456
2013-04-10 07:09:03.525673,17093.3,4.9355383
2013-04-10 07:38:29.027870,17094.268,4.934553
2013-04-10 08:07:54.547367,17099.223,4.9349585
2013-04-10 08:37:20.058255,17085.611,4.934724
2013-04-10 09:06:45.560512,17090.469,4.9342875
2013-04-10 09:36:11.080069,17089.873,4.934625
2013-04-10 10:05:36.591007,17097.48,4.9379206
2013-04-10 10:35:02.110604,17102.316,4.936871
2013-04-10 11:04:27.612942,17094.537,4.935295
2013-04-10 11:33:53.123930,17112.967,4.9399943
2013-04-10 12:03:18.643588,17090.648,4.936586
2013-04-10 12:32:44.145976,17095.89,4.9363704
2013-04-10 13:02:09.657035,17093.064,4.935297
2013-04-10 13:31:35.176742,17105.02,4.937063
2013-04-10 14:01:00.679191,17104.426,4.9362254
2013-04-10 14:30:26.198950,17099.336,4.9378276
2013-04-10 14:59:51.710078,17100.049,4.9376564
2013-04-10 15:29:17.212587,17096.467,4.9348145
2013-04-10 15:58:42.732396,17100.883,4.936258
2013-04-10 16:28:08.243575,17149.229,4.9491844
2013-04-10 16:57:33.746144,17099.184,4.936609
2013-04-10 17:26:59.266014,17104.732,4.938557
2013-04-10 17:56:24.777252,17100.395,4.93676
2013-04-10 18:25:50.279872,17106.242,4.936932
2013-04-10 18:55:15.799802,17099.303,4.938085
2013-04-10 19:24:41.311101,17096.781,4.936198
2013-04-10 19:54:06.822421,17108.1,4.9388385
2013-04-10 20:23:32.333761,17107.943,4.938112
2013-04-10 20:52:57.845121,17102.158,4.9364047
2013-04-10 21:22:23.365141,17100.5,4.9374948
2013-04-10 21:51:48.867891,17107.275,4.937996
2013-04-10 22:21:14.379311,17098.4,4.9371696
2013-04-10 22:50:39.899382,17101.225,4.936063
2013-04-10 23:20:05.402203,17112.352,4.9390926
2013-04-10 23:49:30.922313,17110.518,4.9392114
2013-04-11 00:18:56.433804,17098.531,4.9378433
2013-04-11 00:48:21.936675,17107.906,4.9388185
2013-04-11 01:17:47.456846,17100.447,4.938059
2013-04-11 01:47:12.968397,17103.889,4.940708
2013-04-11 02:16:38.471318,17108.748,4.938223
