time,flux,flux_err
2013-04-09 17:55:07.403286,19273.56,4.78868
2013-04-09 18:24:32.907234,19272.232,4.792588
2013-04-09 18:53:58.419830,19269.98,4.7971697
2013-04-09 19:23:23.915168,19277.39,4.795447
2013-04-09 19:52:49.419155,19269.184,4.797544
2013-04-09 20:22:14.931802,19274.896,4.7993937
2013-04-09 20:51:40.427180,19274.588,4.7987294
2013-04-09 21:21:05.939858,19271.746,4.799821
2013-04-09 21:50:31.443910,19270.03,4.7939973
2013-04-09 22:19:56.947978,19278.104,4.8085704
2013-04-09 22:49:22.452061,19271.66,4.807841
2013-04-09 23:18:47.956158,19278.852,4.809847
2013-04-09 23:48:13.460267,19279.365,4.811472
2013-04-10 00:17:38.964395,19281.89,4.808474
2013-04-10 00:47:04.468543,19287.125,4.8107224
2013-04-10 01:16:29.972696,19286.213,4.8125534
2013-04-10 01:45:55.476870,19284.441,4.810347
2013-04-10 02:15:20.981063,19282.762,4.812403
2013-04-10 02:44:46.485266,19285.77,4.8129005
2013-04-10 03:14:11.989485,19279.455,4.8163013
2013-04-10 03:43:37.493718,19270.72,4.8171306
2013-04-10 04:13:03.006613,19269.186,4.8178115
2013-04-10 04:42:28.502237,19317.834,4.820738
2013-04-10 05:11:54.006515,19270.234,4.820563
2013-04-10 05:41:19.519449,19271.043,4.816474
2013-04-10 06:10:45.015124,19271.133,4.8185067
2013-04-10 06:40:10.528088,19283.154,4.8244286
2013-04-10 07:09:36.032427,19283.703,4.8247323
2013-04-10 07:39:01.528147,19279.672,4.8243985
2013-04-10 08:08:27.041156,19277.018,4.8227816
2013-04-10 08:37:52.545546,19291.166,4.825028
2013-04-10 09:07:18.041306,19282.652,4.8250747
2013-04-10 09:36:43.554365,19281.043,4.8242536
2013-04-10 10:06:09.058795,19282.293,4.8232026
2013-04-10 10:35:34.571885,19283.523,4.8252854
2013-04-10 11:05:00.067705,19276.54,4.822064
2013-04-10 11:34:25.572185,19290.893,4.826918
2013-04-10 12:03:51.085320,19268.494,4.8243103
2013-04-10 12:33:16.581185,19264.615,4.8295302
2013-04-10 13:02:42.085711,19275.771,4.8260546
2013-04-10 13:32:07.598891,19286.734,4.82656
2013-04-10 14:01:33.094802,19279.354,4.827582
2013-04-10 14:30:58.608013,19274.48,4.8286924
2013-04-10 15:00:24.112593,19281.018,4.8295755
2013-04-10 15:29:49.608554,19279.314,4.827034
2013-04-10 15:59:15.121810,19277.04,4.83146
2013-04-10 16:28:40.626436,19282.348,4.8301125
2013-04-10 16:58:06.122442,19279.88,4.830537
2013-04-10 17:27:31.635743,19276.701,4.8296385
2013-04-10 17:56:57.140414,19269.607,4.8293004
2013-04-10 18:26:22.636466,19283.84,4.831559
2013-04-10 18:55:48.149812,19278.994,4.8310122
2013-04-10 19:25:13.654529,19285.656,4.8275633
2013-04-10 19:54:39.159265,19290.285,4.83208
2013-04-10 20:24:04.664012,19277.66,4.829814
2013-04-10 20:53:30.168779,19281.168,4.8286376
2013-04-10 21:22:55.682201,19280.842,4.829861
2013-04-10 21:52:21.178353,19291.807,4.831629
2013-04-10 22:21:46.683164,19276.836,4.8310056
2013-04-10 22:51:12.196632,19278.213,4.830575
2013-04-10 23:20:37.692829,19282.635,4.8325086
2013-04-10 23:50:03.206326,19274.152,4.8312755
2013-04-11 00:19:28.711194,19276.148,4.8318825
2013-04-11 00:48:54.207441,19285.768,4.83307
2013-04-11 01:18:19.720979,19281.459,4.8295617
2013-04-11 01:47:45.225896,19273.783,4.833005
2013-04-11 02:17:10.722184,19276.73,4.8311453
2013-04-11 02:46:36.235772,19281.1,4.8323293
2013-04-11 03:16:01.740730,19281.361,4.832183
2013-04-11 03:45:27.245708,19283.064,4.831935
2013-04-11 04:14:52.750696,19286.39,4.8340197
2013-04-11 04:44:18.255699,19274.432,4.8302665
2013-04-11 05:43:09.265756,19277.598,4.8324094
