time,flux,flux_err
2013-04-09 17:55:19.485870,65350.54,8.871468
2013-04-09 18:24:44.987705,65348.17,8.871768
2013-04-09 18:54:10.498190,65376.355,8.872504
2013-04-09 19:23:35.991410,65375.246,8.876287
2013-04-09 19:53:01.493285,65356.008,8.875643
2013-04-09 20:22:27.003815,65368.184,8.874942
2013-04-09 20:51:52.497080,65360.004,8.875821
2013-04-09 21:21:18.007636,65345.465,8.874475
2013-04-09 21:50:43.509571,65367.273,8.872454
2013-04-09 22:20:09.011516,65371.74,8.874135
2013-04-09 22:49:34.513472,65393.027,8.878633
2013-04-09 23:19:00.015447,65359.242,8.873665
2013-04-09 23:48:25.517433,65367.31,8.87594
2013-04-10 00:17:51.019439,65380.168,8.875823
2013-04-10 00:47:16.521454,65370.805,8.879259
2013-04-10 01:16:42.023481,65354.19,8.876927
2013-04-10 01:46:07.525527,65368.367,8.879465
2013-04-10 02:15:33.027582,65361.02,8.881458
2013-04-10 02:44:58.529659,65391.14,8.880934
2013-04-10 03:14:24.031745,65359.656,8.879266
2013-04-10 03:43:49.533841,65357.543,8.881125
2013-04-10 04:13:15.044598,65359.79,8.880378
2013-04-10 04:42:40.538085,65376.89,8.881401
2013-04-10 05:12:06.040231,65384.008,8.884569
2013-04-10 05:41:31.551028,65353.758,8.884755
2013-04-10 06:10:57.044555,65348.574,8.879078
2013-04-10 06:40:22.555381,65359.78,8.881488
2013-04-10 07:09:48.057578,65360.04,8.877349
2013-04-10 07:39:13.551150,65374.793,8.881179
2013-04-10 08:08:39.062017,65361.902,8.885077
2013-04-10 08:38:04.564254,65364.07,8.880614
2013-04-10 09:07:30.057872,65372.023,8.88225
2013-04-10 09:36:55.568779,65365.766,8.882597
2013-04-10 10:06:21.071061,65350.105,8.880314
2013-04-10 10:35:46.581998,65353.664,8.879584
2013-04-10 11:05:12.075666,65365.156,8.880495
2013-04-10 11:34:37.577989,65368.676,8.878664
2013-04-10 12:04:03.088966,65353.527,8.8806505
2013-04-10 12:33:28.582679,65361.445,8.878722
2013-04-10 13:02:54.085047,65360.746,8.8830385
2013-04-10 13:32:19.596065,65361.914,8.880772
2013-04-10 14:01:45.089818,65366.938,8.878829
2013-04-10 14:31:10.600867,65366.71,8.883479
2013-04-10 15:00:36.103289,65369.844,8.885012
2013-04-10 15:30:01.597083,65357.625,8.880327
2013-04-10 15:59:27.108171,65375.28,8.885947
2013-04-10 16:28:52.610634,65371.594,8.884101
2013-04-10 16:58:18.104473,65374.082,8.884565
2013-04-10 17:27:43.615602,65357.88,8.886749
