time,flux,flux_err
2013-04-09 17:55:09.010499,192103.1,11.763158
2013-04-09 18:24:34.517716,192095.53,11.772472
2013-04-09 18:54:00.033581,192105.97,11.784066
2013-04-09 19:23:25.532188,192104.98,11.778937
2013-04-09 19:52:51.039449,192130.22,11.786172
2013-04-09 20:22:16.555365,192117.53,11.789425
2013-04-09 20:51:42.054017,192104.31,11.787168
2013-04-09 21:21:07.569958,192125.61,11.790751
2013-04-09 21:50:33.077280,192107.95,11.776761
2013-04-09 22:19:58.584616,192096.22,11.809386
2013-04-09 22:49:24.091968,192135.75,11.811038
2013-04-09 23:18:49.599335,192155.19,11.81687
2013-04-09 23:48:15.106717,192111.4,11.817948
2013-04-10 00:17:40.614109,192128.94,11.810653
2013-04-10 00:47:06.121521,192128.3,11.815579
2013-04-10 01:16:31.628948,192120.67,11.81959
2013-04-10 01:45:57.136391,192111.33,11.814559
2013-04-10 02:15:22.643848,192124.12,11.819861
2013-04-10 02:44:48.151321,192112.23,11.820415
2013-04-10 03:14:13.658803,192129.58,11.82935
2013-04-10 03:43:39.166305,192123.8,11.832766
2013-04-10 04:13:04.682463,192120.34,11.834891
2013-04-10 04:42:30.181356,192104.45,11.823356
2013-04-10 05:11:55.688899,192110.97,11.839816
2013-04-10 05:41:21.205102,192118.53,11.830185
2013-04-10 06:10:46.704040,192128.39,11.835271
2013-04-10 06:40:12.220273,192141.86,11.848
2013-04-10 07:09:37.727882,192140.44,11.848684
2013-04-10 07:39:03.226860,192107.19,11.847647
2013-04-10 08:08:28.743138,192117.33,11.844406
2013-04-10 08:37:54.250792,192129.67,11.84785
2013-04-10 09:07:19.749816,192133.67,11.849453
2013-04-10 09:36:45.266139,192140.97,11.848037
2013-04-10 10:06:10.773833,192102.2,11.844239
2013-04-10 10:35:36.290186,192120.9,11.849512
2013-04-10 11:05:01.789271,192118.52,11.842858
2013-04-10 11:34:27.297015,192107.7,11.852242
2013-04-10 12:03:52.813414,192122.19,11.849449
2013-04-10 12:33:18.312543,192109.6,11.862901
2013-04-10 13:02:43.820327,192123.27,11.852571
2013-04-10 13:32:09.336771,192107.28,11.851595
2013-04-10 14:01:34.835946,192125.38,11.856236
2013-04-10 14:31:00.352421,192112.31,11.859092
2013-04-10 15:00:25.860265,192105.6,11.860213
2013-04-10 15:29:51.359485,192102.95,11.854189
2013-04-10 15:59:16.876000,192076.89,11.86436
2013-04-10 16:28:42.383895,192084.05,11.860644
2013-04-10 16:58:07.883160,192095.42,11.862547
2013-04-10 17:27:33.399720,192087.73,11.8601885
2013-04-10 17:56:58.907655,192075.75,11.860542
2013-04-10 18:26:24.406965,192081.16,11.862715
2013-04-10 18:55:49.923571,192083.55,11.863463
2013-04-10 19:25:15.431551,192093.28,11.853899
2013-04-10 19:54:40.939546,192065.84,11.863497
2013-04-10 20:24:06.447557,192060.86,11.859623
2013-04-10 20:53:31.955577,192054.28,11.856425
2013-04-10 21:22:57.472258,192047.77,11.859349
2013-04-10 21:52:22.971674,192048.48,11.8616295
2013-04-10 22:21:48.479740,192066.62,11.863121
2013-04-10 22:51:13.996466,192029.64,11.860936
2013-04-10 23:20:39.495927,192036.6,11.86491
2013-04-10 23:50:05.012678,192029.75,11.863203
2013-04-11 00:19:30.520805,192028.22,11.864097
2013-04-11 00:48:56.020311,192038.92,11.866004
2013-04-11 01:18:21.537107,192029.3,11.857981
2013-04-11 01:47:47.045279,192027.47,11.867747
2013-04-11 02:17:12.544831,192031.64,11.862447
2013-04-11 02:46:38.061672,192000.89,11.863945
2013-04-11 03:16:03.569889,191983.78,11.863462
2013-04-11 03:45:29.078121,191999.92,11.862773
2013-04-11 04:14:54.586368,192006.8,11.86674
2013-04-11 04:44:20.094625,191983.14,11.8592825
2013-04-11 05:43:11.111194,191985.58,11.863934
2013-04-11 06:12:36.619502,191972.55,11.860015
2013-04-11 06:42:02.136459,191966.38,11.85728
2013-04-11 07:11:27.636156,191962.78,11.864129
2013-04-11 07:40:53.144504,191977.92,11.865173
2013-04-11 08:10:18.661506,191953.12,11.847485
2013-04-11 11:06:51.712004,191910.61,8.784719
2013-04-11 11:36:17.211832,191897.19,11.829628
2013-04-11 12:05:42.728951,191910.78,11.866468
2013-04-11 12:35:08.237449,191915.19,11.868703
2013-04-11 13:04:33.754598,191874.47,11.86268
2013-04-11 13:33:59.254486,191889.83,11.871591
2013-04-11 14:03:24.763025,191895.03,11.870239
2013-04-11 14:32:50.280219,191882.08,11.86736
2013-04-11 15:02:15.780153,191861.22,11.866887
2013-04-11 15:31:41.288736,191847.27,11.87166
2013-04-11 16:01:06.805970,191874.39,11.865413
2013-04-11 16:30:32.305945,191871.47,11.865025
2013-04-11 16:59:57.814573,191874.22,11.84912
2013-04-11 17:29:23.331858,191852.58,11.86915
2013-04-11 17:58:48.831872,191839.55,11.866546
2013-04-11 18:28:14.349186,191825.77,11.864979
2013-04-11 18:57:39.857871,191835.9,11.868402
2013-04-11 19:27:05.366571,191822.89,11.862147
2013-04-11 19:56:30.875285,191835.69,11.864955
2013-04-11 20:25:56.384020,191813.9,11.855551
2013-04-11 20:55:21.892765,191828.8,11.862593
2013-04-11 21:24:47.401520,191802.28,11.864282
2013-04-11 21:54:12.910295,191833.12,11.870135
2013-04-11 22:23:38.427725,191793.31,11.866828
2013-04-11 22:53:03.927885,191825.55,11.861512
2013-04-11 23:22:29.436706,191796.38,11.868224
2013-04-11 23:51:54.945536,191805.17,11.86702
2013-04-12 00:21:20.454381,191797.31,11.866715
2013-04-12 00:50:45.963242,191795.94,11.864701
2013-04-12 01:20:11.480757,191794.55,11.867437
2013-04-12 01:49:36.981008,191783.64,11.869255
2013-04-12 02:19:02.489914,191757.47,11.865131
2013-04-12 02:48:28.007470,191807.73,11.867117
2013-04-12 03:17:53.507765,191777.11,11.866345
2013-04-12 03:47:19.025352,191788.38,11.869068
2013-04-12 04:16:44.534312,191815.25,11.869118
2013-04-12 04:46:10.034649,191784.2,11.870288
2013-04-12 05:15:35.552280,191775.7,11.868048
2013-04-12 05:45:01.061287,191773.17,11.866172
2013-04-12 06:14:26.561663,191779.45,11.864693
2013-04-12 06:43:52.079340,191785.39,11.868393
2013-04-12 07:13:17.588386,191778.05,11.870621
2013-04-12 07:42:43.106093,191777.92,11.86875
2013-04-12 08:12:08.606530,191775.17,11.867202
2013-04-12 08:41:34.115622,191770.31,11.868245
2013-04-12 09:10:59.633368,191783.56,11.870487
2013-04-12 09:40:25.133850,191735.69,11.868616
2013-04-12 10:09:50.642982,191791.38,11.872075
2013-04-12 10:39:16.160775,191801.28,11.873995
2013-04-12 11:08:41.661297,191702.52,11.867037
2013-04-12 11:38:07.170475,191771.66,11.86958
2013-04-12 12:07:32.688307,191812.23,11.8752365
2013-04-12 12:36:58.197514,191812.6,11.874881
2013-04-12 13:06:23.706737,191791.1,11.873727
2013-04-12 13:35:49.215969,191810.39,11.871739
2013-04-12 14:05:14.716582,191820.06,11.870366
2013-04-12 14:34:40.234485,191808.98,11.872774
2013-04-12 15:04:05.743763,191799.66,11.874135
2013-04-12 15:33:31.244416,191791.9,11.873347
2013-04-12 16:02:56.762364,191818.42,11.870227
2013-04-12 16:32:22.271687,191798.73,11.868953
2013-04-12 17:01:47.789661,191809.58,11.874984
2013-04-12 17:31:13.290369,191806.17,11.869364
2013-04-12 18:00:38.799732,191820.47,11.871462
2013-04-12 18:30:04.317756,191826.55,11.874287
2013-04-12 18:59:29.818504,191803.58,11.874587
2013-04-12 19:28:55.327913,191837.03,11.875723
2013-04-12 19:58:20.845977,191826.08,11.872154
2013-04-12 20:27:46.346771,191837.67,11.874517
2013-04-12 20:57:11.864860,191812.81,11.872783
2013-04-12 21:26:37.374324,191837.6,11.876276
2013-04-12 21:56:02.875163,191826.44,11.87339
2013-04-12 22:25:28.393297,191820.47,11.874753
2013-04-12 22:54:53.902801,191820.67,11.873709
2013-04-12 23:24:19.403685,191838.33,11.870885
2013-04-12 23:53:44.921860,191843.45,11.872649
2013-04-13 00:23:10.431410,191841.84,11.874438
2013-04-13 00:52:35.940974,191826.97,11.875423
2013-04-13 01:22:01.450549,191839.17,11.872885
2013-04-13 01:51:26.960144,191836.61,11.876527
2013-04-13 02:20:52.478388,191825.56,11.870418
2013-04-13 02:50:17.979368,191842.95,11.872238
2013-04-13 03:19:43.489009,191845.16,11.873084
2013-04-13 03:49:09.007293,191868.39,11.876407
2013-04-13 04:18:34.516959,191852.86,11.8750515
2013-04-13 04:48:00.017994,191848.25,11.876852
2013-04-13 05:17:25.536324,191838.12,11.875034
2013-04-13 05:46:51.037390,191852.44,11.870074
2013-04-13 06:16:16.555750,191873.6,11.869491
2013-04-13 06:45:42.065485,191856.94,11.873582
2013-04-13 07:15:07.566591,191863.4,11.874411
2013-04-13 07:44:33.084997,191865.23,11.873642
2013-04-13 08:13:58.594773,191869.6,11.871154
2013-04-13 08:43:24.095924,191874.47,11.874301
2013-04-13 09:12:49.614364,191868.67,11.876172
2013-04-13 09:42:15.124186,191878.62,11.8756075
2013-04-13 10:11:40.625377,191875.03,11.871679
2013-04-13 10:41:06.143863,191865.3,11.875447
2013-04-13 11:10:31.653724,191854.55,11.870306
2013-04-13 11:39:57.172241,191871.64,11.870558
2013-04-13 12:09:22.673487,191883.45,11.877849
2013-04-13 12:38:48.183389,191922.3,11.875292
2013-04-13 13:08:13.701946,191886.84,11.87263
2013-04-13 13:37:39.203237,191892.67,11.875144
2013-04-13 14:07:04.713184,191904.95,11.87108
2013-04-13 14:36:30.231781,191898.73,11.872009
2013-04-13 15:05:55.733112,191926.02,11.871357
2013-04-13 15:35:21.251745,191891.62,11.873299
2013-04-13 16:04:46.761742,191920.08,11.876004
2013-04-13 16:34:12.271759,191935.22,11.871239
2013-04-13 17:03:37.781786,191901.92,11.876232
2013-04-13 17:33:03.291829,191899.3,11.872165
2013-04-13 18:02:28.801886,191907.69,11.86921
2013-04-13 18:31:54.311959,191896.48,11.873429
2013-04-13 19:01:19.822042,191905.66,11.869758
2013-04-13 19:30:45.332144,191896.11,11.867579
2013-04-13 20:00:10.850897,191911.14,11.869931
2013-04-13 20:29:36.352385,191894.83,11.871343
2013-04-13 20:59:01.862522,191924.03,11.86814
2013-04-13 21:28:27.372681,191903.6,11.870555
2013-04-13 21:57:52.882849,191908.34,11.870156
2013-04-13 22:27:18.401672,191877.95,11.871147
2013-04-13 22:56:43.903225,191910.42,11.871211
2013-04-13 23:26:09.413439,191920.17,11.871281
2013-04-13 23:55:34.932302,191917.36,11.874313
2013-04-14 00:25:00.433900,191914.86,11.866519
2013-04-14 00:54:25.952794,191926.56,11.873681
2013-04-14 01:23:51.463057,191934.52,11.87203
2013-04-14 01:53:16.964696,191916.78,11.86453
2013-04-14 02:22:42.483630,191905.78,11.874587
2013-04-14 02:52:07.993939,191922.75,11.876581
2013-04-14 03:21:33.495623,191924.2,11.865722
2013-04-14 03:50:59.014597,191896.88,11.871727
2013-04-14 04:20:24.524946,191928.44,11.873319
2013-04-14 05:19:15.545689,191938.1,11.8712225
2013-04-14 05:48:41.056079,191947.3,11.875667
2013-04-14 06:18:06.575124,191937.39,11.873601
2013-04-14 06:47:32.076903,191922.17,11.872188
2013-04-14 07:16:57.587333,191952.83,11.873607
2013-04-14 07:46:23.106423,191961.34,11.874199
2013-04-14 08:15:48.616882,191957.48,11.874022
2013-04-14 08:45:14.118717,191948.75,11.8754
2013-04-14 09:14:39.637842,191971.94,11.877596
2013-04-14 09:44:05.148347,191971.58,11.87655
2013-04-14 10:13:30.658862,191956.19,11.875512
2013-04-14 10:42:56.169388,191982.95,11.8757105
2013-04-14 11:12:21.679932,191975.97,11.874562
2013-04-14 11:41:47.190488,191961.8,11.873046
2013-04-14 12:11:12.701059,191972.27,11.8741665
2013-04-14 12:40:38.211644,191950.92,11.871463
2013-04-14 13:10:03.722239,191980.05,11.87485
2013-04-14 13:39:29.232850,191978.48,11.880197
2013-04-14 14:08:54.752116,191974.53,11.873947
2013-04-14 14:38:20.254117,191990.08,11.872055
2013-04-14 15:07:45.764768,192002.23,11.87601
2013-04-14 15:37:11.284078,191965.95,11.87764
2013-04-14 16:06:36.786120,191997.05,11.873044
2013-04-14 16:36:02.296811,192003.22,11.878513
2013-04-14 17:05:27.816157,192005.52,11.880067
2013-04-14 17:34:53.318238,192013.67,11.877211
2013-04-14 18:04:18.828975,191991.38,11.87867
2013-04-14 18:33:44.348366,191996.39,11.875313
2013-04-14 19:03:09.850488,192009.55,11.87952
2013-04-14 19:32:35.369904,192002.55,11.873518
2013-04-14 20:02:00.880691,192004.84,11.878144
2013-04-14 20:31:26.382858,191995.5,11.873486
2013-04-14 21:00:51.902315,192007.64,11.870091
2013-04-14 21:30:17.413141,192014.48,11.880971
2013-04-14 21:59:42.923989,191995.88,11.879577
2013-04-14 22:29:08.434846,192014.19,11.875159
2013-04-14 22:58:33.945718,192020.22,11.8768425
2013-04-14 23:27:59.465245,192015.52,11.873679
2013-04-14 23:57:24.976143,192015.02,11.87527
2013-04-15 00:26:50.478415,192014.66,11.87645
2013-04-15 00:56:15.997982,192033.12,11.876269
2013-04-15 01:25:41.508919,192032.92,11.877198
2013-04-15 01:55:07.011232,192028.58,11.875621
2013-04-15 02:24:32.530840,192035.5,11.87215
2013-04-15 02:53:58.041823,192040.08,11.882436
2013-04-15 03:23:23.544176,192058.36,11.872282
2013-04-15 03:52:49.063824,192047.1,11.876448
2013-04-15 04:22:14.566202,192051.55,11.877578
2013-04-15 04:51:40.085875,192045.25,11.88175
