time,flux,flux_err
2013-04-09 17:54:48.470780,32371.344,5.6553497
2013-04-09 18:24:13.998113,32402.78,5.663149
2013-04-09 18:53:39.534095,32410.96,5.6622953
2013-04-09 19:23:05.052818,32428.389,5.6631846
2013-04-09 19:52:30.580201,32456.066,5.6699877
2013-04-09 20:21:56.116238,32454.31,5.663611
2013-04-09 20:51:21.635017,32532.072,5.677478
2013-04-09 21:20:47.171090,32241.154,5.656053
2013-04-09 21:50:12.698543,29427.38,5.473658
2013-04-09 22:19:38.226016,25780.164,5.2211742
2013-04-09 22:49:03.753505,25330.172,5.190966
2013-04-09 23:18:29.281008,28443.848,5.406358
2013-04-09 23:47:54.808532,31802.0,5.6365767
2013-04-10 00:17:20.336071,32392.7,5.6648474
2013-04-10 00:46:45.863629,32337.86,5.665775
2013-04-10 01:16:11.391209,32292.375,5.670181
2013-04-10 01:45:36.918803,32257.402,5.6587014
2013-04-10 02:15:02.446412,32223.89,5.6628633
2013-04-10 02:44:27.974041,32198.928,5.6650076
2013-04-10 03:13:53.501691,32149.938,5.6571174
2013-04-10 03:43:19.029355,32120.842,5.6621847
2013-04-10 04:12:44.565675,32076.488,5.6576037
2013-04-10 04:42:10.084739,32057.107,5.6547904
2013-04-10 05:11:35.612454,32038.652,5.654577
2013-04-10 05:41:01.148829,32041.988,5.656786
2013-04-10 06:10:26.667944,32065.998,5.6565075
2013-04-10 06:39:52.204354,32071.162,5.661275
2013-04-10 07:09:17.732139,32093.3,5.6602273
2013-04-10 07:38:43.251305,32108.562,5.657998
2013-04-10 08:08:08.787770,32130.047,5.6646667
2013-04-10 08:37:34.315610,32130.871,5.660687
2013-04-10 09:06:59.834826,31923.043,5.652234
2013-04-10 09:36:25.371341,31303.258,5.6147246
2013-04-10 10:05:50.899238,31070.096,5.598866
2013-04-10 10:35:16.435783,31237.572,5.6112604
2013-04-10 11:04:41.955074,31855.305,5.6472588
2013-04-10 11:34:07.483020,32198.139,5.669347
2013-04-10 12:03:33.019621,32175.463,5.6677437
2013-04-10 12:32:58.538963,32168.105,5.664398
2013-04-10 13:02:24.066959,32188.926,5.667772
2013-04-10 13:31:49.603616,32184.104,5.669903
2013-04-10 14:01:15.123007,32221.299,5.6722937
2013-04-10 14:30:40.659699,32259.914,5.6733427
2013-04-10 15:00:06.187766,32279.664,5.675395
2013-04-10 15:29:31.707213,32301.752,5.6736894
2013-04-10 15:58:57.243955,32326.275,5.681019
2013-04-10 16:28:22.772077,32336.402,5.6812844
2013-04-10 16:57:48.291574,32358.662,5.6817474
2013-04-10 17:27:13.828367,32372.262,5.6838393
2013-04-10 17:56:39.356539,32389.047,5.676554
2013-04-10 18:26:04.876091,32392.42,5.6806946
2013-04-10 18:55:30.412939,32418.227,5.6878805
2013-04-10 19:24:55.941162,32429.209,5.6815357
2013-04-10 19:54:21.469405,32434.754,5.687668
2013-04-10 20:23:46.997663,32087.617,5.665191
2013-04-10 20:53:12.525940,29103.074,5.4684196
2013-04-10 21:22:38.062874,25605.873,5.224647
2013-04-10 21:52:03.582542,25447.498,5.212662
2013-04-10 22:21:29.110870,28712.123,5.443243
2013-04-10 22:50:54.647859,31898.207,5.6551795
2013-04-10 23:20:20.167582,32344.457,5.683444
2013-04-10 23:49:45.704601,32295.887,5.6812286
2013-04-11 00:19:11.233000,32266.809,5.679455
2013-04-11 00:48:36.752773,32221.117,5.6757545
2013-04-11 01:18:02.289847,32175.457,5.675348
2013-04-11 01:47:27.818296,32133.594,5.6707544
2013-04-11 02:16:53.338121,32073.424,5.6677055
2013-04-11 02:46:18.875244,32041.059,5.6649313
2013-04-11 03:15:44.403749,32009.072,5.665092
2013-04-11 03:45:09.932264,32021.896,5.6638327
2013-04-11 04:14:35.460803,32007.467,5.659148
2013-04-11 04:44:00.989353,32009.969,5.661067
2013-04-11 05:42:52.046512,32038.271,5.6648307
2013-04-11 06:12:17.575112,32039.154,5.666182
2013-04-11 06:41:43.112377,32063.629,5.6694813
2013-04-11 07:11:08.632372,32098.174,5.667721
2013-04-11 07:40:34.161032,32127.367,5.6691074
2013-04-11 08:09:59.698342,31882.742,5.634558
2013-04-11 11:06:32.870741,32229.959,4.3177104
2013-04-11 11:35:58.390892,32192.035,5.6487813
2013-04-11 12:05:23.928344,32195.654,5.6673
2013-04-11 12:34:49.457170,32217.23,5.6563272
2013-04-11 13:04:14.994651,32280.14,5.656818
2013-04-11 13:33:40.514873,32302.406,5.6554403
2013-04-11 14:03:06.043754,32335.69,5.688714
2013-04-11 14:32:31.581286,32358.611,5.6849985
2013-04-11 15:01:57.101558,32375.58,5.6928988
2013-04-11 15:31:22.630489,32379.758,5.693224
2013-04-11 16:00:48.168071,32390.545,5.694689
2013-04-11 16:30:13.688398,32446.748,5.7000704
2013-04-11 16:59:39.217375,32436.654,5.6967454
2013-04-11 17:29:04.755012,32461.611,5.697727
2013-04-11 17:58:30.275390,32458.887,5.696344
2013-04-11 18:27:55.813057,32446.418,5.6964107
2013-04-11 18:57:21.342105,32416.174,5.694306
2013-04-11 19:26:46.871172,31968.695,5.668814
2013-04-11 19:56:12.400255,28768.627,5.4545903
2013-04-11 20:25:37.929353,25445.326,5.220229
2013-04-11 20:55:03.458466,25544.05,5.2254744
2013-04-11 21:24:28.987598,28983.484,5.4697876
2013-04-11 21:53:54.516752,31955.102,5.667629
2013-04-11 22:23:20.054554,32267.023,5.6868224
2013-04-11 22:52:45.575098,32257.898,5.685977
2013-04-11 23:22:11.104301,32170.375,5.6788
2013-04-11 23:51:36.633515,32130.143,5.6782455
2013-04-12 00:21:02.162748,32089.506,5.6747665
2013-04-12 00:50:27.692002,32053.53,5.673522
2013-04-12 01:19:53.229906,31996.527,5.670037
2013-04-12 01:49:18.750550,31963.436,5.666743
2013-04-12 02:18:44.279854,31937.73,5.666015
2013-04-12 02:48:09.817813,31920.402,5.6635313
2013-04-12 03:17:35.338507,31906.129,5.663624
2013-04-12 03:47:00.876496,31915.441,5.66347
2013-04-12 04:16:26.405865,31929.762,5.6664877
2013-04-12 04:45:51.926610,31959.8,5.6681647
2013-04-12 05:15:17.464655,31990.76,5.669883
2013-04-12 05:44:42.994074,32002.283,5.6711097
2013-04-12 06:14:08.514869,32026.523,5.671425
2013-04-12 06:43:34.052959,32067.977,5.674764
2013-04-12 07:12:59.582428,31774.941,5.655045
2013-04-12 07:42:25.120554,31158.697,5.6170826
2013-04-12 08:11:50.641419,30984.668,5.605824
2013-04-12 08:41:16.170934,31230.729,5.6227775
2013-04-12 09:10:41.709114,31886.973,5.6631627
2013-04-12 09:40:07.230025,32156.709,5.681785
2013-04-12 10:09:32.759595,32140.025,5.679892
2013-04-12 10:38:58.297821,32144.955,5.6785846
2013-04-12 11:08:23.818782,32180.238,5.684286
2013-04-12 11:37:49.348403,32208.268,5.684292
2013-04-12 12:07:14.886678,32244.11,5.6852193
2013-04-12 12:36:40.416329,32262.324,5.6882386
2013-04-12 13:06:05.946000,32289.56,5.6889567
2013-04-12 13:35:31.475686,32322.469,5.6897397
2013-04-12 14:04:56.996748,32336.418,5.6921487
2013-04-12 14:34:22.535104,32355.664,5.692361
2013-04-12 15:03:48.064841,32409.576,5.697762
2013-04-12 15:33:13.585957,32416.465,5.697934
2013-04-12 16:02:39.124364,32430.19,5.698646
2013-04-12 16:32:04.654151,32441.574,5.698862
2013-04-12 17:01:30.192593,32444.06,5.698745
2013-04-12 17:30:55.713769,32435.678,5.6989207
2013-04-12 18:00:21.243606,32431.412,5.6983433
2013-04-12 18:29:46.782099,31822.03,5.66066
2013-04-12 18:59:12.303326,28448.113,5.43655
2013-04-12 19:28:37.833208,25291.0,5.211846
2013-04-12 19:58:03.371751,25648.186,5.2361584
2013-04-12 20:27:28.893028,29230.365,5.487234
2013-04-12 20:56:54.431606,32014.7,5.673173
2013-04-12 21:26:19.961554,32232.139,5.6867666
2013-04-12 21:55:45.482881,32172.812,5.682606
2013-04-12 22:25:11.021504,32132.62,5.6795297
2013-04-12 22:54:36.551508,32093.98,5.6773634
2013-04-12 23:24:02.072880,32053.762,5.6760345
2013-04-12 23:53:27.611554,32003.393,5.671816
2013-04-13 00:22:53.141602,31972.555,5.670276
2013-04-13 00:52:18.671670,31925.172,5.6675906
2013-04-13 01:21:44.201754,31934.846,5.6677346
2013-04-13 01:51:09.731853,31886.441,5.664289
2013-04-13 02:20:35.270606,31879.006,5.6645503
2013-04-13 02:50:00.792100,31880.432,5.665034
2013-04-13 03:19:26.322244,31880.176,5.664577
2013-04-13 03:48:51.861053,31903.582,5.6656923
2013-04-13 04:18:17.391232,31967.988,5.6708198
2013-04-13 04:47:42.912791,31969.592,5.6708317
2013-04-13 05:17:08.451640,31978.441,5.6705413
