time,flux,flux_err
2013-04-09 17:54:32.815926,11459.399,4.1385593
2013-04-09 18:23:58.335504,11471.104,4.146947
2013-04-09 18:53:23.863741,11460.692,4.14386
2013-04-09 19:22:49.374719,11473.045,4.1438255
2013-04-09 19:52:14.894357,11463.105,4.1491914
2013-04-09 20:21:40.422655,11469.067,4.146721
2013-04-09 20:51:05.933684,11467.65,4.1503253
2013-04-09 21:20:31.462022,11467.698,4.149806
2013-04-09 21:49:56.981740,11461.117,4.1485114
2013-04-09 22:19:22.501469,11467.085,4.153934
2013-04-09 22:48:48.021228,11462.441,4.1512194
2013-04-09 23:18:13.541006,11469.442,4.150121
2013-04-09 23:47:39.060795,11474.325,4.15683
2013-04-10 00:17:04.580614,11468.718,4.153149
2013-04-10 00:46:30.100443,11467.192,4.1529646
2013-04-10 01:15:55.620292,11468.365,4.160226
2013-04-10 01:45:21.140172,11461.453,4.1528034
2013-04-10 02:14:46.660061,11470.386,4.1578474
2013-04-10 02:44:12.179971,11475.454,4.161204
2013-04-10 03:13:37.699901,11472.076,4.1555367
2013-04-10 03:43:03.219850,11474.689,4.1590266
2013-04-10 04:12:28.748460,11473.017,4.157061
2013-04-10 04:41:54.259810,11471.201,4.1580977
2013-04-10 05:11:19.779820,11471.904,4.159333
2013-04-10 05:40:45.308490,11472.441,4.160474
2013-04-10 06:10:10.819901,11465.179,4.1597576
2013-04-10 06:39:36.348611,11461.428,4.1634483
2013-04-10 07:09:01.868702,11464.548,4.160179
2013-04-10 07:38:27.380163,11466.649,4.1593614
2013-04-10 08:07:52.908933,11469.403,4.164552
2013-04-10 08:37:18.429074,11468.448,4.162924
2013-04-10 09:06:43.940605,11466.644,4.164043
2013-04-10 09:36:09.469426,11471.594,4.1634336
2013-04-10 10:05:34.989638,11471.381,4.161324
2013-04-10 10:35:00.518499,11461.121,4.162625
2013-04-10 11:04:26.030100,11462.452,4.1587524
2013-04-10 11:33:51.550362,11469.508,4.162839
2013-04-10 12:03:17.079293,11473.575,4.165236
2013-04-10 12:32:42.590955,11473.893,4.161621
2013-04-10 13:02:08.111277,11472.137,4.1646733
2013-04-10 13:31:33.640259,11471.311,4.1635413
2013-04-10 14:00:59.151971,11468.477,4.1632266
2013-04-10 14:30:24.680994,11468.344,4.164407
2013-04-10 14:59:50.201396,11474.673,4.1666684
2013-04-10 15:29:15.713179,11468.183,4.1647673
2013-04-10 15:58:41.242251,11468.611,4.1641974
2013-04-10 16:28:06.762714,11469.158,4.164644
2013-04-10 16:57:32.274547,11462.712,4.167368
2013-04-10 17:26:57.803680,11464.222,4.1660986
2013-04-10 17:56:23.324203,11466.729,4.1667323
2013-04-10 18:25:48.836096,11473.545,4.1676326
2013-04-10 18:55:14.365289,11467.241,4.1664934
2013-04-10 19:24:39.885862,11469.465,4.163735
2013-04-10 19:54:05.406456,11462.412,4.1641874
2013-04-10 20:23:30.927070,11470.999,4.168492
2013-04-10 20:52:56.447703,11471.641,4.1687665
2013-04-10 21:22:21.976997,11463.724,4.1678233
2013-04-10 21:51:47.489021,11462.791,4.1659513
2013-04-10 22:21:13.009715,11467.841,4.167991
2013-04-10 22:50:38.539059,11470.068,4.168924
2013-04-10 23:20:04.051154,11462.102,4.1653132
2013-04-10 23:49:29.580538,11467.537,4.168037
2013-04-11 00:18:55.101303,11470.104,4.167905
2013-04-11 00:48:20.613447,11463.645,4.1684184
2013-04-11 01:17:46.142902,11465.83,4.168759
