time,flux,flux_err
2013-01-12 14:48:36.044854,156436.95,11.152727
2013-01-12 15:18:01.479378,156433.6,11.152598
2013-01-12 15:47:26.896633,156451.33,11.153675
2013-01-12 16:16:52.331209,156462.95,11.152427
2013-01-12 16:46:17.757153,156447.67,11.152304
2013-01-12 17:15:43.174499,156453.33,11.15116
2013-01-12 17:45:08.609134,156457.2,11.154941
2013-01-12 18:14:34.035159,156473.73,11.15237
2013-01-12 18:43:59.452575,156473.53,11.150171
2013-01-12 19:13:24.887291,156449.61,11.154954
2013-01-12 19:42:50.313387,156460.52,11.153375
2013-01-12 20:12:15.739513,156462.17,11.15519
2013-01-12 20:41:41.165670,156455.84,11.155455
2013-01-12 21:11:06.591846,156451.03,11.150243
2013-01-12 21:40:32.026682,156474.55,11.15736
2013-01-12 22:09:57.444269,156443.94,11.154919
2013-01-12 22:39:22.870516,156466.2,11.15912
2013-01-12 23:08:48.305433,156421.7,11.155653
2013-01-12 23:38:13.731729,156459.06,11.1529875
2013-01-13 00:07:39.149407,156445.52,11.151776
2013-01-13 00:37:04.584394,156442.3,11.158124
2013-01-13 01:06:30.010772,156455.84,11.156622
2013-01-13 01:35:55.437169,156470.69,11.157791
2013-01-13 02:05:20.863587,156462.62,11.158122
2013-01-13 02:34:46.290035,156439.86,11.160743
2013-01-13 03:04:11.716503,156450.22,11.159395
2013-01-13 03:33:37.143002,156450.16,11.164002
2013-01-13 04:03:02.569520,156458.0,11.162459
2013-01-13 04:32:27.996068,156455.72,11.162806
2013-01-13 05:01:53.422637,156454.42,11.163335
2013-01-13 05:31:18.840596,156446.88,11.162177
2013-01-13 06:00:44.275855,156447.67,11.166239
2013-01-13 06:30:09.702504,156415.86,11.162711
2013-01-13 06:59:35.137813,156458.69,11.165599
2013-01-13 07:29:00.555863,156430.67,11.166332
2013-01-13 07:58:25.982582,156435.67,11.167263
2013-01-13 08:27:51.417972,156456.53,11.166919
2013-01-13 08:57:16.836092,156468.39,11.167636
2013-01-13 09:26:42.262892,156446.75,11.167931
