time,flux,flux_err
2012-06-28 15:50:07.902333,56239.355,7.176963
2012-06-28 16:19:33.419608,56257.12,7.1797857
2012-06-28 16:48:58.928242,56277.32,7.1855993
2012-06-28 17:18:24.454136,56274.96,7.184665
2012-06-28 17:47:49.971390,56268.848,7.1871157
2012-06-28 18:17:15.479984,56277.93,7.188409
2012-06-28 18:46:41.005838,56262.504,7.1882606
2012-06-28 19:16:06.523052,56260.137,7.187667
2012-06-28 19:45:32.031606,56265.44,7.187889
2012-06-28 20:14:57.557439,56232.633,7.188308
2012-06-28 20:44:23.065973,56214.93,7.188996
2012-06-28 21:13:48.591766,56162.51,7.1862545
2012-06-28 21:43:14.108920,56153.535,7.1851616
2012-06-28 22:12:39.617414,56139.7,7.188579
2012-06-28 22:42:05.143188,56165.547,7.1888285
2012-06-28 23:11:30.660301,56118.37,7.187708
2012-06-28 23:40:56.168774,56143.24,7.1875286
2012-06-29 00:10:21.694487,56150.945,7.1902695
2012-06-29 00:39:47.211580,56180.453,7.189158
2012-06-29 01:09:12.728633,56196.098,7.1927233
2012-06-29 01:38:38.245687,56204.004,7.1912184
2012-06-29 02:08:03.762739,56215.43,7.192998
2012-06-29 02:37:29.288412,56222.66,7.1914883
2012-06-29 03:06:54.796785,56192.145,7.1938324
2012-06-29 03:36:20.313797,56205.32,7.191918
2012-06-29 04:05:45.839430,56197.223,7.191496
2012-06-29 04:35:11.347763,56185.72,7.192806
2012-06-29 05:04:36.864735,56186.0,7.192544
2012-06-29 05:34:02.390328,56179.676,7.192721
2012-06-29 06:03:27.907280,56180.414,7.193951
2012-06-29 06:32:53.415572,56171.367,7.1926236
2012-06-29 07:02:18.941125,56164.516,7.191667
2012-06-29 07:31:44.458036,56158.695,7.19108
2012-06-29 08:30:35.491821,56150.66,7.191812
2012-06-29 09:00:01.008692,56171.746,7.195119
2012-06-29 09:29:26.534185,56170.7,7.1925497
2012-06-29 09:58:52.042397,56192.652,7.195997
2012-06-29 10:28:17.559248,56168.992,7.1947613
2012-06-29 10:57:43.084700,56151.996,7.1921244
2012-06-29 11:27:08.592872,56171.41,7.194829
2012-06-29 11:56:34.109683,56152.95,7.192069
2012-06-29 12:25:59.626454,56145.05,7.193566
2012-06-29 12:55:25.143246,56148.6,7.192461
2012-06-29 13:24:50.668637,56144.242,7.193199
2012-06-29 13:54:16.176748,56152.906,7.1920233
2012-06-29 14:23:41.693500,56172.43,7.1933746
2012-06-29 14:53:07.218850,56183.367,7.1939225
2012-06-29 15:22:32.726921,56181.47,7.193731
2012-06-29 15:51:58.243633,56195.418,7.1934624
2012-06-29 16:21:23.768963,56211.96,7.1953783
2012-06-29 16:50:49.276994,56204.81,7.1973352
2012-06-29 17:20:14.793665,56212.027,7.195766
2012-06-29 17:49:40.318955,56230.25,7.196332
2012-06-29 18:19:05.835606,56233.086,7.1965194
2012-06-29 18:48:31.352237,56229.88,7.1962137
2012-06-29 19:17:56.868847,56231.492,7.197244
2012-06-29 19:47:22.385458,56219.164,7.194934
2012-06-29 20:16:47.902048,56217.754,7.1957636
2012-06-29 20:46:13.418618,56229.11,7.197009
2012-06-29 21:15:38.935188,56248.465,7.1988015
2012-06-29 21:45:04.460379,56247.992,7.1981773
2012-06-29 22:14:29.968288,56258.21,7.1997867
2012-06-29 22:43:55.484818,56265.547,7.199665
2012-06-29 23:13:21.009968,56258.668,7.1992908
2012-06-29 23:42:46.517838,56252.742,7.200663
2012-06-30 00:12:12.042968,56255.695,7.1986346
2012-06-30 00:41:37.559458,56262.13,7.2000656
2012-06-30 01:11:03.067287,56285.035,7.1994195
2012-06-30 01:40:28.592377,56280.242,7.2011414
2012-06-30 02:09:54.108826,56285.637,7.199764
2012-06-30 02:39:19.616615,56281.387,7.2008166
2012-06-30 03:08:45.141685,56285.57,7.200955
2012-06-30 03:38:10.649454,56290.363,7.201991
2012-06-30 04:07:36.165843,56273.656,7.2010703
2012-06-30 04:37:01.690872,56269.07,7.199977
2012-06-30 05:06:27.198601,56271.215,7.2009096
2012-06-30 05:35:52.723590,56263.242,7.198469
2012-06-30 06:05:18.239939,56259.12,7.198786
2012-06-30 06:34:43.756268,56264.035,7.199807
2012-06-30 07:04:09.272597,56250.465,7.2005515
2012-06-30 07:33:34.788906,56242.117,7.1987205
2012-06-30 08:03:00.305194,56228.434,7.200187
2012-06-30 08:32:25.821482,56232.125,7.1975894
2012-06-30 09:01:51.337751,56235.562,7.2000723
2012-06-30 09:31:16.854019,56225.535,7.197903
2012-06-30 10:00:42.378908,56230.7,7.199237
2012-06-30 10:30:07.886496,56212.93,7.1967635
2012-06-30 10:59:33.411364,56197.793,7.198633
2012-06-30 11:28:58.927572,56170.57,7.195898
2012-06-30 11:58:24.435120,56161.773,7.1967597
2012-06-30 12:27:49.959948,56164.14,7.1963115
2012-06-30 12:57:15.476116,56174.48,7.1971865
2012-06-30 13:26:40.983644,56202.656,7.198702
2012-06-30 14:25:32.024559,56218.875,7.1988344
2012-06-30 14:54:57.549327,56249.08,7.2000747
2012-06-30 15:24:23.056794,56259.594,7.2003975
2012-06-30 15:53:48.572882,56268.516,7.201914
2012-06-30 16:23:14.097609,56274.605,7.2015834
2012-06-30 16:52:39.605036,56252.93,7.199987
2012-06-30 17:22:05.121104,56221.656,7.1995935
