time,flux,flux_err
2013-04-09 17:54:34.173000,19512.299,5.7735863
2013-04-09 18:23:59.706287,19533.803,5.793629
2013-04-09 18:53:25.248224,19521.938,5.7885766
2013-04-09 19:22:50.772911,19524.24,5.7849236
2013-04-09 19:52:16.306249,19529.396,5.791141
2013-04-09 20:21:41.848256,19531.803,5.786237
2013-04-09 20:51:07.372994,19536.965,5.787925
2013-04-09 21:20:32.915032,19523.742,5.787849
2013-04-09 21:49:58.448449,19530.576,5.7865963
2013-04-09 22:19:23.981887,19532.486,5.7949
2013-04-09 22:48:49.515345,19531.787,5.790236
2013-04-09 23:18:15.048823,19532.316,5.7953796
2013-04-09 23:47:40.582322,19517.402,5.7908573
2013-04-10 00:17:06.115830,19535.459,5.7982697
2013-04-10 00:46:31.649368,19526.27,5.794572
2013-04-10 01:15:57.182917,19524.676,5.794237
2013-04-10 01:45:22.716486,19528.016,5.8006268
2013-04-10 02:14:48.250084,19544.518,5.802763
2013-04-10 02:44:13.783694,19531.676,5.801832
2013-04-10 03:13:39.317323,19515.22,5.8001337
2013-04-10 03:43:04.850972,19539.918,5.8061433
2013-04-10 04:12:30.393281,19522.14,5.8045526
2013-04-10 04:41:55.918331,19524.732,5.8002033
2013-04-10 05:11:21.452030,19525.877,5.8048472
2013-04-10 05:40:46.994400,19536.137,5.8003273
2013-04-10 06:10:12.519499,19528.258,5.8084884
2013-04-10 06:39:38.061899,19522.186,5.8037524
2013-04-10 07:09:03.595689,19523.672,5.8042817
2013-04-10 07:38:29.120849,19532.795,5.8077006
2013-04-10 08:07:54.663309,19543.646,5.8123517
2013-04-10 08:37:20.197149,19518.662,5.809469
2013-04-10 09:06:45.722370,19536.174,5.811254
2013-04-10 09:36:11.264880,19526.45,5.8106256
2013-04-10 10:05:36.798781,19523.014,5.808651
2013-04-10 10:35:02.341331,19533.213,5.812472
2013-04-10 11:04:27.866632,19534.64,5.8124123
2013-04-10 11:33:53.400583,19514.688,5.8078747
2013-04-10 12:03:18.943194,19533.084,5.8127794
2013-04-10 12:32:44.468545,19524.287,5.8101687
2013-04-10 13:02:10.002557,19528.195,5.8131914
2013-04-10 13:31:35.545228,19530.107,5.8142624
2013-04-10 14:01:01.070629,19525.375,5.8139024
2013-04-10 14:30:26.613341,19530.596,5.8143854
2013-04-10 14:59:52.147422,19530.428,5.815264
2013-04-10 15:29:17.672894,19532.416,5.81205
2013-04-10 15:58:43.215657,19530.545,5.8153443
2013-04-10 16:28:08.749798,19534.055,5.8173714
2013-04-10 16:57:34.275320,19525.535,5.8151155
2013-04-10 17:26:59.818143,19524.428,5.8112736
2013-04-10 17:56:25.352335,19529.467,5.81589
2013-04-10 18:25:50.877917,19538.285,5.8183513
2013-04-10 18:55:16.420790,19536.205,5.8172503
2013-04-10 19:24:41.955053,19548.39,5.816065
2013-04-10 19:54:07.489326,19530.086,5.8192186
2013-04-10 20:23:33.023619,19533.326,5.8189054
2013-04-10 20:52:58.557931,19537.43,5.8172646
2013-04-10 21:22:24.100894,19531.297,5.815361
2013-04-10 21:51:49.626608,19531.768,5.8154416
2013-04-10 22:21:15.160971,19533.787,5.8170705
2013-04-10 22:50:40.704004,19539.748,5.818717
2013-04-10 23:20:06.229768,19528.025,5.814882
2013-04-10 23:49:31.772831,19535.688,5.8188524
2013-04-11 00:18:57.307275,19528.477,5.818741
2013-04-11 00:48:22.833099,19530.604,5.8172297
2013-04-11 01:17:48.376223,19529.803,5.815316
2013-04-11 01:47:13.910717,19523.338,5.8188295
2013-04-11 02:16:39.436602,19529.74,5.8170495
2013-04-11 02:46:04.979776,19528.107,5.8185916
