time,flux,flux_err
2013-04-09 17:54:34.768189,7744.546,4.166267
2013-04-09 18:24:00.292504,7750.4053,4.173005
2013-04-09 18:53:25.825479,7750.9907,4.1721897
2013-04-09 19:22:51.341194,7746.094,4.171425
2013-04-09 19:52:16.865570,7745.4233,4.175666
2013-04-09 20:21:42.398605,7741.6465,4.172387
2013-04-09 20:51:07.914381,7739.8906,4.176699
2013-04-09 21:20:33.447447,7741.8877,4.178656
2013-04-09 21:49:58.971902,7736.002,4.1722326
2013-04-09 22:19:24.496379,7734.2183,4.1795154
2013-04-09 22:48:50.020865,7730.1704,4.1788397
2013-04-09 23:18:15.545371,7735.613,4.173085
2013-04-09 23:47:41.069907,7730.127,4.182436
2013-04-10 00:17:06.594454,7725.439,4.1758327
2013-04-10 00:46:32.119020,7733.287,4.1763096
2013-04-10 01:15:57.643607,7723.256,4.1823716
2013-04-10 01:45:23.168214,7718.9805,4.175563
2013-04-10 02:14:48.692840,7725.4517,4.1839156
2013-04-10 02:44:14.217487,7720.6934,4.1835403
2013-04-10 03:13:39.742155,7712.185,4.181663
2013-04-10 03:43:05.266841,7728.9824,4.186223
2013-04-10 04:12:30.800189,7741.2993,4.1881866
2013-04-10 04:41:56.316267,7730.612,4.186384
2013-04-10 05:11:21.841014,7714.5024,4.186775
2013-04-10 05:40:47.374412,7697.6455,4.1859465
2013-04-10 06:10:12.890560,7694.303,4.1866317
2013-04-10 06:39:38.423997,7685.5293,4.1871166
2013-04-10 07:09:03.948815,7682.4644,4.181668
2013-04-10 07:38:29.465013,7678.2974,4.1831903
2013-04-10 08:07:54.998511,7668.1333,4.1875057
2013-04-10 08:37:20.523390,7663.676,4.1809673
2013-04-10 09:06:46.039648,7664.501,4.1843038
2013-04-10 09:36:11.573207,7649.5933,4.1803856
2013-04-10 10:05:37.098146,7646.997,4.1796203
2013-04-10 10:35:02.631734,7642.361,4.186083
2013-04-10 11:04:28.148073,7642.894,4.1845756
2013-04-10 11:33:53.673062,7635.9253,4.182482
2013-04-10 12:03:19.206721,7628.169,4.18064
2013-04-10 12:32:44.723110,7621.028,4.1792026
2013-04-10 13:02:10.248160,7612.943,4.1840544
2013-04-10 13:31:35.781869,7611.1094,4.1794868
2013-04-10 14:01:01.298319,7609.6978,4.179206
2013-04-10 14:30:26.832069,7593.322,4.1802607
2013-04-10 14:59:52.357198,7587.712,4.177473
2013-04-10 15:29:17.873698,7574.3096,4.175495
2013-04-10 15:58:43.407508,7586.4775,4.1775846
2013-04-10 16:28:08.932698,7569.13,4.1768007
2013-04-10 16:57:34.449258,7563.248,4.1745667
2013-04-10 17:26:59.983119,7560.0513,4.176227
2013-04-10 17:56:25.508369,7551.4517,4.175691
2013-04-10 18:25:51.024990,7542.973,4.1733403
2013-04-10 18:55:16.558911,7542.8335,4.175078
2013-04-10 19:24:42.084211,7527.029,4.1710243
2013-04-10 19:54:07.609522,7527.202,4.1743965
2013-04-10 20:23:33.134863,7514.5073,4.172001
2013-04-10 20:52:58.660224,7498.9805,4.169442
2013-04-10 21:22:24.194235,7492.5737,4.170748
2013-04-10 21:51:49.710997,7492.1045,4.1680026
2013-04-10 22:21:15.236408,7489.2383,4.168499
2013-04-10 22:50:40.770480,7480.878,4.1686926
2013-04-10 23:20:06.287291,7476.9385,4.1683903
2013-04-10 23:49:31.821403,7468.562,4.167196
2013-04-11 00:18:57.346895,7463.1895,4.1691213
2013-04-11 00:48:22.863767,7452.212,4.1642494
2013-04-11 01:17:48.397929,7445.882,4.165811
2013-04-11 01:47:13.923481,7438.568,4.165674
2013-04-11 02:16:39.440404,7431.9297,4.162644
2013-04-11 02:46:04.974636,7431.1772,4.164539
2013-04-11 03:15:30.500239,7412.333,4.159734
2013-04-11 03:44:56.025861,7407.539,4.1592636
2013-04-11 04:14:21.551504,7408.835,4.1598763
2013-04-11 04:43:47.077167,7397.415,4.159942
2013-04-11 05:42:38.128543,7382.7544,4.158309
2013-04-11 06:12:03.654266,7376.417,4.1566086
2013-04-11 06:41:29.188639,7378.2305,4.1587076
2013-04-11 07:10:54.705753,7360.027,4.153139
2013-04-11 07:40:20.231526,7353.871,4.1522217
2013-04-11 08:09:45.765960,7360.3413,4.1487007
2013-04-11 11:06:18.921124,7298.2793,4.1092305
2013-04-11 11:35:44.438408,7296.8633,4.1476245
2013-04-11 12:05:09.972993,7292.72,4.152268
2013-04-11 12:34:35.498947,7273.67,4.1518664
2013-04-11 13:04:01.033572,7277.9956,4.1486998
2013-04-11 13:33:26.550937,7270.3228,4.1462955
2013-04-11 14:02:52.076952,7273.789,4.148564
2013-04-11 14:32:17.611637,7257.0015,4.1460714
2013-04-11 15:01:43.129052,7249.9736,4.1462755
2013-04-11 15:31:08.655127,7237.35,4.1451077
2013-04-11 16:00:34.189863,7236.291,4.1467237
2013-04-11 16:29:59.707328,7225.2803,4.1456566
2013-04-11 16:59:25.233464,7219.209,4.144573
2013-04-11 17:28:50.768260,7210.126,4.1414795
2013-04-11 17:58:16.285786,7194.584,4.140032
2013-04-11 18:27:41.820611,7203.8823,4.1424885
2013-04-11 18:57:07.346817,7195.223,4.13908
2013-04-11 19:26:32.873044,7186.478,4.1412535
2013-04-11 19:55:58.399290,7173.311,4.1401353
2013-04-11 20:25:23.925556,7162.927,4.137541
2013-04-11 20:54:49.451833,7174.499,4.1394134
2013-04-11 21:24:14.978139,7156.503,4.137991
2013-04-11 21:53:40.504456,7150.0605,4.1356654
2013-04-11 22:23:06.039432,7143.331,4.1363864
2013-04-11 22:52:31.557149,7145.5884,4.135644
2013-04-11 23:21:57.083527,7129.6685,4.1353183
2013-04-11 23:51:22.609914,7113.702,4.1324363
2013-04-12 00:20:48.136331,7099.08,4.130811
2013-04-12 00:50:13.662758,7101.389,4.13107
2013-04-12 01:19:39.197845,7108.028,4.132255
2013-04-12 01:49:04.715673,7095.2163,4.1301775
2013-04-12 02:18:30.242161,7085.049,4.1297283
2013-04-12 02:47:55.777309,7088.1816,4.131543
2013-04-12 03:17:21.295186,7073.7305,4.1270227
2013-04-12 03:46:46.830374,7070.1157,4.1268616
2013-04-12 04:16:12.356932,7068.8726,4.1280465
2013-04-12 04:45:37.874870,7054.277,4.1265016
2013-04-12 05:15:03.410109,7054.942,4.125714
2013-04-12 05:44:28.936728,7049.792,4.1236534
2013-04-12 06:13:54.454716,7042.7124,4.125608
2013-04-12 06:43:19.990015,7039.6133,4.1253023
2013-04-12 07:12:45.516683,7037.0083,4.122433
2013-04-12 07:42:11.052012,7030.1396,4.1245995
2013-04-12 08:11:36.570081,7021.219,4.1223283
2013-04-12 08:41:02.096810,7033.536,4.127894
2013-04-12 09:10:27.632199,7013.0513,4.121398
2013-04-12 09:39:53.150318,7003.5176,4.119244
2013-04-12 10:09:18.677107,7006.5913,4.122711
2013-04-12 10:38:44.212547,7000.831,4.1207523
2013-04-12 11:08:09.730727,6989.946,4.1174808
2013-04-12 11:37:35.257557,6986.2285,4.118664
2013-04-12 12:07:00.793056,6980.4683,4.1179786
2013-04-12 12:36:26.319936,6979.256,4.1179748
2013-04-12 13:05:51.846826,6981.9434,4.117814
2013-04-12 13:35:17.373736,6971.4062,4.1181183
2013-04-12 14:04:42.892027,6970.5767,4.1164465
2013-04-12 14:34:08.427617,6960.818,4.1154675
2013-04-12 15:03:33.954577,6959.621,4.114248
2013-04-12 15:32:59.472928,6956.6777,4.1145835
