time,flux,flux_err
2013-04-09 17:54:32.557207,13732.096,4.437989
2013-04-09 18:23:58.059645,13729.086,4.43985
2013-04-09 18:53:23.570733,13738.354,4.4440346
2013-04-09 19:22:49.064562,13733.185,4.439675
2013-04-09 19:52:14.567051,13732.705,4.4436913
2013-04-09 20:21:40.078209,13742.344,4.438178
2013-04-09 20:51:05.572098,13728.718,4.4408813
2013-04-09 21:20:31.083287,13730.967,4.4448543
2013-04-09 21:49:56.585856,13736.82,4.4435744
2013-04-09 22:19:22.088445,13732.692,4.4447002
2013-04-09 22:48:47.591055,13732.818,4.4442883
2013-04-09 23:18:13.093684,13748.369,4.4468393
2013-04-09 23:47:38.596334,13734.836,4.447695
2013-04-10 00:17:04.099004,13740.602,4.4487996
2013-04-10 00:46:29.601693,13738.238,4.449198
2013-04-10 01:15:55.104403,13733.974,4.450425
2013-04-10 01:45:20.607123,13737.879,4.446577
2013-04-10 02:14:46.109873,13737.399,4.4515686
2013-04-10 02:44:11.612643,13740.382,4.4504347
2013-04-10 03:13:37.115424,13737.071,4.451815
2013-04-10 03:43:02.618234,13739.5205,4.45397
2013-04-10 04:12:28.129705,13741.417,4.4524484
2013-04-10 04:41:53.623905,13733.921,4.4495225
2013-04-10 05:11:19.126776,13739.041,4.4531217
2013-04-10 05:40:44.638297,13736.094,4.4516907
2013-04-10 06:10:10.132558,13738.986,4.4513125
2013-04-10 06:39:35.644129,13744.416,4.453104
2013-04-10 07:09:01.147070,13735.79,4.450679
2013-04-10 07:38:26.641392,13730.522,4.4521422
2013-04-10 08:07:52.153013,13735.829,4.453052
2013-04-10 08:37:17.656015,13741.507,4.4556713
2013-04-10 09:06:43.150396,13744.815,4.4560184
2013-04-10 09:36:08.662078,13743.422,4.4557214
2013-04-10 10:05:34.165140,13741.972,4.45622
2013-04-10 10:34:59.676862,13733.852,4.456567
2013-04-10 11:04:25.171324,13744.095,4.457933
2013-04-10 11:33:50.674446,13740.247,4.455588
2013-04-10 12:03:16.186218,13735.74,4.457939
2013-04-10 12:32:41.680741,13740.327,4.4581285
2013-04-10 13:02:07.183924,13738.219,4.4611197
2013-04-10 13:31:32.695756,13747.027,4.459547
2013-04-10 14:00:58.190339,13738.721,4.455745
2013-04-10 14:30:23.702212,13736.173,4.460783
2013-04-10 14:59:49.205475,13744.635,4.4628725
2013-04-10 15:29:14.700108,13739.91,4.4611735
2013-04-10 15:58:40.212042,13737.299,4.46214
2013-04-10 16:28:05.715355,13744.641,4.4623914
2013-04-10 16:57:31.210048,13739.92,4.459409
2013-04-10 17:26:56.722042,13737.044,4.462151
2013-04-10 17:56:22.225416,13738.063,4.4622035
2013-04-10 18:25:47.720170,13736.1455,4.4615808
2013-04-10 18:55:13.232224,13741.628,4.462402
2013-04-10 19:24:38.735657,13743.726,4.4601393
2013-04-10 19:54:04.239112,13748.529,4.4652023
2013-04-10 20:23:29.742586,13734.002,4.4628916
2013-04-10 20:52:55.246070,13748.433,4.4617777
2013-04-10 21:22:20.758225,13738.751,4.4614143
2013-04-10 21:51:46.253110,13742.7705,4.4635057
2013-04-10 22:21:11.756664,13746.073,4.4654846
2013-04-10 22:50:37.268869,13744.105,4.4640656
2013-04-10 23:20:02.763814,13744.073,4.462651
2013-04-10 23:49:28.276059,13732.56,4.4649544
2013-04-11 00:18:53.779694,13749.432,4.4671006
2013-04-11 00:48:19.274700,13740.6045,4.464722
2013-04-11 01:17:44.787005,13740.689,4.464992
2013-04-11 01:47:10.290691,13749.306,4.463718
2013-04-11 02:16:35.785746,13739.892,4.46218
2013-04-11 02:46:01.298112,13734.016,4.4639273
2013-04-11 03:15:26.801858,13743.995,4.463519
2013-04-11 03:44:52.305624,13744.463,4.4653625
2013-04-11 04:14:17.809400,13744.629,4.464945
2013-04-11 04:43:43.313206,13744.421,4.463552
2013-04-11 05:42:34.320859,13743.264,4.465384
2013-04-11 06:11:59.824725,13748.227,4.4658265
2013-04-11 06:41:25.337242,13746.889,4.4644513
2013-04-11 07:10:50.832499,13749.922,4.4663157
2013-04-11 07:40:16.336416,13745.576,4.4646635
2013-04-11 08:09:41.848992,13748.443,4.466634
2013-04-11 11:06:14.873017,13741.392,2.991609
2013-04-11 11:35:40.368454,13739.098,4.4668803
2013-04-11 12:05:05.881183,13801.915,4.4814434
2013-04-11 12:34:31.385290,13753.702,4.4645653
2013-04-11 13:03:56.898059,13741.266,4.4670486
2013-04-11 13:33:22.393567,13754.813,4.4678917
2013-04-11 14:02:47.897735,13739.351,4.4651275
2013-04-11 14:32:13.410564,13744.958,4.465885
2013-04-11 15:01:38.906132,13754.435,4.4693832
2013-04-11 15:31:04.410360,13744.273,4.4649386
2013-04-11 16:00:29.923239,13741.019,4.4655657
2013-04-11 16:29:55.418869,13756.317,4.4689684
2013-04-11 16:59:20.923147,13754.357,4.469246
2013-04-11 17:28:46.436096,13757.218,4.4694824
2013-04-11 17:58:11.931776,13745.722,4.466035
2013-04-11 18:27:37.444755,13749.334,4.4673796
2013-04-11 18:57:02.949114,13757.022,4.4695153
2013-04-11 19:26:28.453494,13745.118,4.467127
2013-04-11 19:55:53.957893,13746.958,4.4664626
2013-04-11 20:25:19.462313,13747.773,4.4685135
2013-04-11 20:54:44.966754,13751.027,4.4697404
