time,flux,flux_err
2013-04-09 17:55:28.344960,6604.55,3.3950408
2013-04-09 18:24:53.861671,6609.3643,3.3995192
2013-04-09 18:54:19.387037,6613.187,3.405615
2013-04-09 19:23:44.895133,6604.4043,3.3962767
2013-04-09 19:53:10.411885,6602.631,3.404859
2013-04-09 20:22:35.937286,6606.3813,3.4008012
2013-04-09 20:52:01.445422,6614.88,3.4002588
2013-04-09 21:21:26.970851,6613.2563,3.409265
2013-04-09 21:50:52.487655,6611.262,3.4085848
2013-04-09 22:20:18.004469,6611.2114,3.4101317
2013-04-09 22:49:43.521299,6610.169,3.4154234
2013-04-09 23:19:09.038140,6609.413,3.4082422
2013-04-09 23:48:34.554995,6609.8984,3.4092147
2013-04-10 00:18:00.071862,6614.725,3.4138498
2013-04-10 00:47:25.588741,6605.094,3.4204657
2013-04-10 01:16:51.105633,6610.4316,3.4215388
2013-04-10 01:46:16.622540,6611.2666,3.4176633
2013-04-10 02:15:42.139460,6615.857,3.4228287
2013-04-10 02:45:07.656392,6613.315,3.417842
2013-04-10 03:14:33.173337,6607.7935,3.4195507
2013-04-10 03:43:58.690294,6612.782,3.4242363
2013-04-10 04:13:24.215907,6614.676,3.4237173
2013-04-10 04:42:49.724250,6614.34,3.4239569
2013-04-10 05:12:15.241247,6613.0923,3.4258976
2013-04-10 05:41:40.766898,6615.9297,3.426667
2013-04-10 06:11:06.275278,6617.123,3.4266486
2013-04-10 06:40:31.800956,6608.6064,3.4278023
2013-04-10 07:09:57.318004,6613.354,3.4256325
2013-04-10 07:39:22.826424,6616.0156,3.429276
2013-04-10 08:08:48.352140,6615.894,3.4292684
2013-04-10 08:38:13.869228,6617.049,3.427028
2013-04-10 09:07:39.377686,6614.9697,3.431262
2013-04-10 09:37:04.903439,6613.8496,3.4300246
2013-04-10 10:06:30.420566,6614.205,3.4293983
2013-04-10 10:35:55.946344,6615.876,3.4310458
2013-04-10 11:05:21.454855,6612.272,3.4306204
2013-04-10 11:34:46.972019,6620.1055,3.4275706
2013-04-10 12:04:12.497837,6610.741,3.4324925
2013-04-10 12:33:38.006386,6612.6567,3.4320965
2013-04-10 13:03:03.523588,6616.036,3.4325602
2013-04-10 13:32:29.049444,6617.3267,3.4332175
2013-04-10 14:01:54.558033,6618.1914,3.4301853
2013-04-10 14:31:20.083912,6610.124,3.431856
2013-04-10 15:00:45.601166,6617.4766,3.4310105
2013-04-10 15:30:11.109793,6617.6484,3.436054
2013-04-10 15:59:36.635712,6608.812,3.433776
2013-04-10 16:29:02.153004,6611.794,3.431387
2013-04-10 16:58:27.661668,6612.3613,3.4349022
2013-04-10 17:27:53.187628,6617.1147,3.4355292
2013-04-10 17:57:18.704957,6615.4097,3.432078
2013-04-10 18:26:44.213660,6613.9746,3.4332385
2013-04-10 18:56:09.739657,6614.3516,3.4342625
2013-04-10 19:25:35.257024,6617.96,3.435489
2013-04-10 19:55:00.774407,6620.8813,3.4371457
2013-04-10 20:24:26.291799,6616.9116,3.4348118
2013-04-10 20:53:51.809206,6616.388,3.435614
2013-04-10 21:23:17.335267,6616.5376,3.4351456
2013-04-10 21:52:42.844057,6622.115,3.434165
2013-04-10 22:22:08.361502,6625.1577,3.434747
2013-04-10 22:51:33.887600,6610.911,3.4322443
2013-04-10 23:20:59.396428,6619.0864,3.4367728
2013-04-10 23:50:24.922551,6617.4937,3.4341197
2013-04-11 00:19:50.440046,6617.81,3.4348922
2013-04-11 00:49:15.948915,6614.7163,3.4367495
2013-04-11 01:18:41.475075,6613.89,3.434749
2013-04-11 01:48:06.992609,6620.0557,3.4351377
2013-04-11 02:17:32.501515,6613.004,3.4367428
2013-04-11 02:46:58.027713,6618.6934,3.4368255
2013-04-11 03:16:23.545284,6616.63,3.4365902
2013-04-11 03:45:49.062868,6619.5405,3.43456
2013-04-11 04:15:14.580463,6617.973,3.4363406
2013-04-11 04:44:40.098072,6614.7866,3.4351044
2013-04-11 05:43:31.133327,6619.9165,3.4368107
2013-04-11 06:12:56.650974,6621.7393,3.4370124
2013-04-11 06:42:22.177272,6612.6978,3.4359937
2013-04-11 07:11:47.686304,6622.3174,3.4376335
2013-04-11 07:41:13.203988,6614.136,3.4369526
2013-04-11 08:10:38.730325,6618.641,3.4363363
2013-04-11 11:07:11.836769,6625.6875,2.4933286
2013-04-11 11:36:37.345911,6623.692,3.435197
2013-04-11 12:06:02.872349,6627.58,3.4391756
2013-04-11 12:35:28.390159,6622.0977,3.4395466
2013-04-11 13:04:53.916619,6619.6997,3.4304183
2013-04-11 13:34:19.425814,6638.724,3.4422553
2013-04-11 14:03:44.943659,6637.653,3.4385412
2013-04-11 14:33:10.470159,6609.364,3.436884
2013-04-11 15:02:35.979392,6622.6665,3.440402
2013-04-11 15:32:01.497274,6614.496,3.4398677
2013-04-11 16:01:27.023810,6605.1294,3.4396825
2013-04-11 16:30:52.533078,6619.7266,3.438538
2013-04-11 17:00:18.051001,6618.2607,3.439406
2013-04-11 17:29:43.577574,6621.79,3.4409995
2013-04-11 17:59:09.086880,6617.0835,3.4377172
2013-04-11 18:28:34.613478,6615.4043,3.4402096
2013-04-11 18:58:00.131449,6620.045,3.440519
2013-04-11 19:27:25.649432,6618.746,3.4400594
2013-04-11 19:56:51.167428,6617.914,3.439903
2013-04-11 20:26:16.685434,6617.5757,3.4402096
2013-04-11 20:55:42.203455,6614.6377,3.4385595
2013-04-11 21:25:07.721486,6612.2065,3.437158
2013-04-11 21:54:33.239532,6619.2217,3.440883
2013-04-11 22:23:58.766228,6619.255,3.4389987
2013-04-11 22:53:24.275660,6618.5815,3.4395657
2013-04-11 23:22:49.793742,6614.41,3.440073
2013-04-11 23:52:15.311836,6615.3784,3.43992
2013-04-12 00:21:40.829939,6620.086,3.4401367
2013-04-12 00:51:06.348059,6611.7256,3.4391913
2013-04-12 01:20:31.874830,6615.57,3.4401088
2013-04-12 01:49:57.384335,6616.608,3.4399853
2013-04-12 02:19:22.902489,6616.6846,3.4391294
2013-04-12 02:48:48.429299,6614.1567,3.4376023
2013-04-12 03:18:13.938838,6611.4673,3.4382305
2013-04-12 03:47:39.465670,6611.5664,3.4397397
2013-04-12 04:17:04.983875,6625.628,3.4421384
2013-04-12 04:46:30.493449,6610.129,3.4393618
2013-04-12 05:15:56.020320,6614.2505,3.4393375
2013-04-12 05:45:21.538562,6615.6694,3.4396548
2013-04-12 06:14:47.048174,6615.712,3.4400191
2013-04-12 06:44:12.575079,6612.545,3.4372506
2013-04-12 07:13:38.093359,6613.9834,3.4383395
2013-04-12 07:43:03.620289,6613.2104,3.4386148
2013-04-12 08:12:29.129950,6621.998,3.4400215
2013-04-12 08:41:54.648265,6618.998,3.4400613
2013-04-12 09:11:20.175233,6617.908,3.4405727
2013-04-12 09:40:45.684931,6616.2974,3.4374824
2013-04-12 10:10:11.203281,6618.9707,3.4394472
2013-04-12 10:39:36.730284,6618.4385,3.4401202
2013-04-12 11:09:02.240020,6608.525,3.4391706
2013-04-12 11:38:27.758409,6607.505,3.439571
2013-04-12 12:07:53.285446,6618.393,3.4408379
2013-04-12 12:37:18.803860,6613.614,3.4387088
2013-04-12 13:06:44.322283,6610.7246,3.4384823
2013-04-12 13:36:09.840719,6614.3384,3.4395397
2013-04-12 14:05:35.350525,6617.6626,3.4402869
2013-04-12 14:35:00.877626,6607.382,3.4378653
2013-04-12 15:04:26.396098,6612.74,3.4381516
2013-04-12 15:33:51.905942,6615.363,3.4391491
2013-04-12 16:03:17.433078,6609.231,3.4386427
2013-04-12 16:32:42.951587,6618.0303,3.4404392
2013-04-12 17:02:08.478748,6612.2285,3.4393625
2013-04-12 17:31:33.988640,6618.037,3.43908
