time,flux,flux_err
2013-04-09 17:54:33.996075,48624.06,6.698896
2013-04-09 18:23:59.499770,48612.145,6.7016616
2013-04-09 18:53:25.012136,48631.152,6.7065225
2013-04-09 19:22:50.507232,48636.336,6.702036
2013-04-09 19:52:16.010988,48623.195,6.70758
2013-04-09 20:21:41.523414,48620.324,6.697575
2013-04-09 20:51:07.018570,48625.29,6.7039046
2013-04-09 21:20:32.531027,48633.637,6.710068
2013-04-09 21:49:58.034863,48615.71,6.7062078
2013-04-09 22:19:23.538719,48607.867,6.7081485
2013-04-09 22:48:49.042596,48614.734,6.70792
2013-04-09 23:18:14.546492,48623.637,6.7098155
2013-04-09 23:47:40.050409,48619.836,6.7130866
2013-04-10 00:17:05.554347,48614.453,6.7133226
2013-04-10 00:46:31.058303,48610.535,6.714197
2013-04-10 01:15:56.562281,48623.33,6.717107
2013-04-10 01:45:22.066268,48618.617,6.7106676
2013-04-10 02:14:47.570285,48619.117,6.71824
2013-04-10 02:44:13.074323,48625.87,6.716452
2013-04-10 03:13:38.578371,48615.105,6.718296
2013-04-10 03:43:04.082448,48620.797,6.7216005
2013-04-10 04:12:29.595176,48619.945,6.719016
2013-04-10 04:41:55.090645,48629.543,6.7161107
2013-04-10 05:11:20.594772,48616.594,6.7200093
2013-04-10 05:40:46.107571,48608.176,6.7181487
2013-04-10 06:10:11.603099,48618.207,6.717438
2013-04-10 06:39:37.115927,48620.0,6.7196608
2013-04-10 07:09:02.620136,48623.297,6.7173333
2013-04-10 07:38:28.115725,48611.14,6.71954
2013-04-10 08:07:53.628603,48609.383,6.7202277
2013-04-10 08:37:19.132872,48621.71,6.723939
2013-04-10 09:06:44.628522,48632.09,6.724379
2013-04-10 09:36:10.141470,48619.58,6.7237215
2013-04-10 10:05:35.645790,48619.625,6.7246094
2013-04-10 10:35:01.158779,48607.19,6.7256727
2013-04-10 11:04:26.654498,48619.492,6.721768
2013-04-10 11:33:52.158878,48616.355,6.723703
2013-04-10 12:03:17.671927,48626.035,6.7283897
2013-04-10 12:32:43.167707,48617.402,6.7224393
2013-04-10 13:02:08.672147,48618.246,6.727311
2013-04-10 13:31:34.185247,48623.25,6.726649
2013-04-10 14:00:59.681087,48626.53,6.724614
2013-04-10 14:30:25.194228,48625.074,6.7273226
2013-04-10 14:59:50.698748,48621.145,6.729041
2013-04-10 15:29:16.194638,48612.305,6.7267566
2013-04-10 15:58:41.707839,48632.715,6.729801
2013-04-10 16:28:07.212410,48618.816,6.7284307
2013-04-10 16:57:32.708371,48630.016,6.7276525
2013-04-10 17:26:58.221622,48622.51,6.7292438
2013-04-10 17:56:23.726262,48617.258,6.728836
2013-04-10 18:25:49.222274,48620.324,6.728488
2013-04-10 18:55:14.735585,48617.207,6.7289047
2013-04-10 19:24:40.240276,48614.86,6.724982
2013-04-10 19:54:05.744988,48613.45,6.7306476
2013-04-10 20:23:31.249720,48616.086,6.7305818
2013-04-10 20:52:56.754471,48601.36,6.726189
2013-04-10 21:22:22.267883,48630.16,6.728357
2013-04-10 21:51:47.764025,48612.027,6.730094
2013-04-10 22:21:13.268837,48612.36,6.7325006
2013-04-10 22:50:38.782309,48606.39,6.7304845
2013-04-10 23:20:04.278511,48614.23,6.7287455
2013-04-10 23:49:29.792013,48612.05,6.7337265
2013-04-11 00:18:55.296906,48624.293,6.7350492
2013-04-11 00:48:20.793169,48616.668,6.7325544
2013-04-11 01:17:46.306731,48617.617,6.7327976
2013-04-11 01:47:11.811674,48614.992,6.7298794
2013-04-11 02:16:37.307997,48622.02,6.7290435
2013-04-11 02:46:02.821610,48623.66,6.732496
2013-04-11 03:15:28.326613,48617.863,6.7301574
2013-04-11 03:44:53.831637,48613.89,6.732678
2013-04-11 04:14:19.336670,48614.47,6.732362
2013-04-11 04:43:44.841733,48613.3,6.730316
2013-04-11 05:42:35.851900,48619.656,6.7333508
2013-04-11 06:12:01.357014,48609.035,6.732775
2013-04-11 06:41:26.870798,48612.797,6.7308154
2013-04-11 07:10:52.367312,48612.9,6.733213
2013-04-11 07:40:17.872477,48620.754,6.7317567
2013-04-11 08:09:43.386310,48663.01,6.738644
2013-04-11 11:06:16.417868,48620.46,4.5120535
2013-04-11 11:35:41.914554,48614.438,6.734824
2013-04-11 12:05:07.428539,48634.355,6.7352037
2013-04-11 12:34:32.933904,48657.496,6.7352867
2013-04-11 13:03:58.447919,48668.188,6.73817
2013-04-11 13:33:23.944685,48611.445,6.732714
2013-04-11 14:02:49.450110,48605.867,6.7327247
2013-04-11 14:32:14.964186,48606.473,6.7335873
2013-04-11 15:01:40.461012,48596.723,6.735866
2013-04-11 15:31:05.966488,48611.465,6.731648
