time,flux,flux_err
2013-04-09 17:55:36.529692,296322.94,14.266406
2013-04-09 18:25:02.046192,296294.4,14.282135
2013-04-09 18:54:27.571344,296297.47,14.306115
2013-04-09 19:23:53.079229,296300.5,14.27116
2013-04-09 19:53:18.595765,296288.38,14.308154
2013-04-09 20:22:44.120952,296274.25,14.289077
2013-04-09 20:52:09.628872,296276.16,14.282522
2013-04-09 21:21:35.154088,296289.94,14.321509
2013-04-09 21:51:00.670670,296266.1,14.319136
2013-04-09 22:20:26.187268,296305.2,14.326821
2013-04-09 22:49:51.703876,296310.34,14.348284
2013-04-09 23:19:17.220496,296296.72,14.320048
2013-04-09 23:48:42.737129,296280.62,14.323162
2013-04-10 00:18:08.253773,296309.0,14.343214
2013-04-10 00:47:33.770431,296291.12,14.374599
2013-04-10 01:16:59.287096,296279.44,14.376613
2013-04-10 01:46:24.803778,296291.12,14.360338
2013-04-10 02:15:50.320470,296287.88,14.375552
2013-04-10 02:45:15.837174,296303.28,14.360462
2013-04-10 03:14:41.353890,296275.1,14.369905
2013-04-10 03:44:06.870619,296324.44,14.388224
2013-04-10 04:13:32.396000,296283.66,14.384386
2013-04-10 04:42:57.904114,296251.44,14.384696
2013-04-10 05:12:23.420875,296247.16,14.393958
2013-04-10 05:41:48.946291,296278.25,14.395437
2013-04-10 06:11:14.454441,296278.8,14.395379
2013-04-10 06:40:39.979879,296297.8,14.404825
2013-04-10 07:10:05.496691,296283.0,14.393444
2013-04-10 07:39:31.004875,296264.78,14.406567
2013-04-10 08:08:56.530352,296272.44,14.407363
2013-04-10 08:38:22.047199,296248.5,14.396877
2013-04-10 09:07:47.555418,296265.16,14.416083
2013-04-10 09:37:13.080930,296281.7,14.411181
2013-04-10 10:06:38.597812,296239.34,14.408341
2013-04-10 10:36:04.123349,296265.03,14.414555
2013-04-10 11:05:29.631616,296309.0,14.416
2013-04-10 11:34:55.148533,296293.62,14.398869
2013-04-10 12:04:20.674105,296247.72,14.422623
2013-04-10 12:33:46.182408,296288.88,14.421235
2013-04-10 13:03:11.699360,296280.9,14.421289
2013-04-10 13:32:37.224968,296237.9,14.422318
2013-04-10 14:02:02.733305,296215.72,14.409276
2013-04-10 14:31:28.258936,296259.94,14.42099
2013-04-10 15:00:53.775935,296281.4,14.414382
2013-04-10 15:30:19.284308,296263.94,14.435128
2013-04-10 15:59:44.809974,296297.94,14.429076
2013-04-10 16:29:10.327011,296260.22,14.417972
2013-04-10 16:58:35.835420,296261.28,14.432739
2013-04-10 17:28:01.361120,296263.97,14.432571
2013-04-10 17:57:26.878193,296284.78,14.420706
2013-04-10 18:26:52.386636,296294.84,14.426682
2013-04-10 18:56:17.912372,296254.4,14.428593
2013-04-10 19:25:43.429478,296300.78,14.433639
2013-04-10 19:55:08.946599,296323.44,14.439817
2013-04-10 20:24:34.463730,296302.1,14.431185
2013-04-10 20:53:59.980870,296300.28,14.434695
2013-04-10 21:23:25.506667,296308.72,14.433679
2013-04-10 21:52:51.015191,296309.72,14.427288
2013-04-10 22:22:16.532369,296280.3,14.426378
2013-04-10 22:51:42.058198,296300.6,14.423462
2013-04-10 23:21:07.566759,296305.38,14.438776
2013-04-10 23:50:33.092613,296346.5,14.429785
2013-04-11 00:19:58.609837,296294.1,14.431521
2013-04-11 00:49:24.118434,296304.94,14.44157
2013-04-11 01:18:49.644320,296297.1,14.432591
2013-04-11 01:48:15.161580,296287.97,14.431365
2013-04-11 02:17:40.670211,296285.7,14.44212
2013-04-11 02:47:06.196133,296287.03,14.43964
2013-04-11 03:16:31.713427,296290.1,14.440186
2013-04-11 03:45:57.230735,296305.0,14.430352
2013-04-11 04:15:22.748051,296307.66,14.437644
2013-04-11 04:44:48.265379,296302.62,14.4351225
2013-04-11 05:43:39.300073,296290.8,14.439222
2013-04-11 06:13:04.817438,296301.6,14.440446
2013-04-11 06:42:30.343452,296319.03,14.441563
2013-04-11 07:11:55.852200,296307.62,14.443222
2013-04-11 07:41:21.369597,296288.47,14.44063
2013-04-11 08:10:46.895647,296272.56,14.420891
2013-04-11 11:07:20.000351,296254.0,10.447844
2013-04-11 11:36:45.509202,296286.75,14.407113
2013-04-11 12:06:11.035345,296285.12,14.418333
2013-04-11 12:35:36.552858,296283.16,14.430372
2013-04-11 13:05:02.079024,296279.56,14.399489
2013-04-11 13:34:27.587920,296284.03,14.423259
2013-04-11 14:03:53.105468,296357.84,14.422773
2013-04-11 14:33:18.631669,296316.7,14.430489
2013-04-11 15:02:44.140600,296302.62,14.443308
2013-04-11 15:32:09.658181,296306.44,14.445762
2013-04-11 16:01:35.184415,296298.4,14.444481
2013-04-11 16:31:00.693381,296305.03,14.440583
2013-04-11 17:00:26.210997,296297.94,14.444294
2013-04-11 17:29:51.737266,296316.75,14.446089
2013-04-11 17:59:17.246268,296272.12,14.43313
2013-04-11 18:28:42.772559,296289.53,14.446309
2013-04-11 18:58:08.290220,296300.6,14.448573
2013-04-11 19:27:33.807895,296335.25,14.45058
2013-04-11 19:56:59.325578,296320.56,14.447411
2013-04-11 20:26:24.843275,296319.84,14.449059
2013-04-11 20:55:50.360985,296320.28,14.445112
2013-04-11 21:25:15.878704,296285.22,14.440422
2013-04-11 21:54:41.396436,296321.28,14.452224
2013-04-11 22:24:06.922818,296296.56,14.4455385
2013-04-11 22:53:32.431930,296299.53,14.448075
2013-04-11 23:22:57.949697,296323.9,14.451743
2013-04-11 23:52:23.467472,296336.94,14.452715
2013-04-12 00:21:48.985259,296321.25,14.450707
2013-04-12 00:51:14.503059,296313.06,14.451666
2013-04-12 01:20:40.029508,296338.66,14.45369
2013-04-12 01:50:05.538691,296325.06,14.452882
2013-04-12 02:19:31.056524,296318.16,14.448385
2013-04-12 02:48:56.583009,296277.06,14.443693
2013-04-12 03:18:22.092224,296306.5,14.447603
2013-04-12 03:47:47.618729,296325.6,14.454425
2013-04-12 04:17:13.136606,296352.97,14.452365
2013-04-12 04:46:38.645857,296306.94,14.453056
2013-04-12 05:16:04.172398,296280.56,14.45186
2013-04-12 05:45:29.690311,296311.9,14.453305
2013-04-12 06:14:55.199593,296306.8,14.454955
2013-04-12 06:44:20.726167,296320.8,14.4445715
2013-04-12 07:13:46.244112,296308.7,14.449515
2013-04-12 07:43:11.770708,296314.8,14.450564
2013-04-12 08:12:37.280036,296313.3,14.452321
2013-04-12 08:42:02.798015,296296.66,14.453514
2013-04-12 09:11:28.324648,296317.06,14.456311
2013-04-12 09:40:53.834007,296284.9,14.444078
2013-04-12 10:10:19.352020,296328.1,14.45248
2013-04-12 10:39:44.878684,296336.7,14.455259
2013-04-12 11:09:10.388080,296346.7,14.458081
2013-04-12 11:38:35.906126,296332.9,14.45668
2013-04-12 12:08:01.432822,296336.4,14.456404
2013-04-12 12:37:26.950891,296334.12,14.451914
2013-04-12 13:06:52.468972,296328.06,14.452933
2013-04-12 13:36:17.987062,296320.66,14.454919
2013-04-12 14:05:43.496523,296369.2,14.457076
2013-04-12 14:35:09.023277,296366.53,14.452896
2013-04-12 15:04:34.541402,296361.62,14.451376
2013-04-12 15:34:00.050896,296360.8,14.454566
2013-04-12 16:03:25.577682,296324.75,14.454594
2013-04-12 16:32:51.095842,296359.8,14.458476
2013-04-12 17:02:16.622649,296359.44,14.456251
2013-04-12 17:31:42.132188,296348.44,14.451972
2013-04-12 18:01:07.650381,296336.78,14.457742
2013-04-12 18:30:33.177220,296360.3,14.459058
2013-04-12 18:59:58.686795,296328.44,14.45333
2013-04-12 19:29:24.205020,296306.16,14.456785
2013-04-12 19:58:49.731895,296331.53,14.460295
2013-04-12 20:28:15.241499,296346.3,14.460698
2013-04-12 20:57:40.768397,296348.75,14.451473
2013-04-12 21:27:06.286665,296362.8,14.456057
2013-04-12 21:56:31.796304,296382.66,14.455017
2013-04-12 22:25:57.323235,296411.4,14.462861
2013-04-12 22:55:22.841535,296362.53,14.451573
2013-04-12 23:24:48.351207,296360.5,14.454873
2013-04-12 23:54:13.878171,296364.97,14.454849
2013-04-13 00:23:39.396506,296370.78,14.456136
2013-04-13 00:53:04.914849,296367.0,14.456713
2013-04-13 01:22:30.433207,296411.1,14.457238
2013-04-13 01:51:55.951573,296355.16,14.45737
2013-04-13 02:21:21.478591,296343.03,14.455534
2013-04-13 02:50:46.988339,296370.94,14.460714
2013-04-13 03:20:12.506740,296347.1,14.453944
2013-04-13 03:49:38.033790,296343.5,14.454212
2013-04-13 04:19:03.552212,296378.6,14.461739
2013-04-13 04:48:29.062005,296381.62,14.458811
2013-04-13 05:17:54.589088,296351.84,14.456644
2013-04-13 05:47:20.098905,296357.38,14.460241
2013-04-13 06:16:45.626008,296360.2,14.459864
2013-04-13 06:46:11.144484,296369.06,14.456098
2013-04-13 07:15:36.654331,296359.34,14.457752
2013-04-13 07:45:02.181470,296374.44,14.461055
2013-04-13 08:14:27.699978,296362.6,14.4564905
2013-04-13 08:43:53.209858,296369.2,14.451466
2013-04-13 09:13:18.737029,296402.47,14.457397
2013-04-13 09:42:44.255571,296361.78,14.454095
2013-04-13 10:12:09.765482,296376.7,14.457604
2013-04-13 10:41:35.292687,296382.8,14.458069
2013-04-13 11:11:00.811261,296368.97,14.456301
2013-04-13 11:40:26.338485,296353.6,14.454976
2013-04-13 12:09:51.848442,296359.3,14.454831
2013-04-13 12:39:17.367047,296328.6,14.450049
2013-04-13 13:08:42.894306,296345.5,14.453667
2013-04-13 13:38:08.404294,296337.1,14.459853
2013-04-13 14:07:33.922933,296356.1,14.454463
2013-04-13 14:36:59.450223,296351.2,14.456419
2013-04-13 15:06:24.960242,296371.44,14.455048
2013-04-13 15:35:50.487555,296360.06,14.460641
2013-04-13 16:05:16.006238,296367.97,14.455021
2013-04-13 16:34:41.524927,296369.5,14.452123
2013-04-13 17:04:07.043632,296340.12,14.453402
2013-04-13 17:33:32.562345,296352.9,14.4565325
2013-04-13 18:02:58.081070,296412.06,14.460594
2013-04-13 18:32:23.599805,296340.06,14.4555025
2013-04-13 19:01:49.118553,296378.72,14.4509735
2013-04-13 19:31:14.637311,296356.4,14.447572
2013-04-13 20:00:40.164719,296386.5,14.456043
2013-04-13 20:30:05.674857,296408.25,14.451096
2013-04-13 20:59:31.193645,296383.1,14.4585285
2013-04-13 21:28:56.712446,296401.53,14.455798
2013-04-13 21:58:22.231256,296363.6,14.446351
2013-04-13 22:27:47.758717,296386.44,14.460913
2013-04-13 22:57:13.268908,296365.62,14.449105
2013-04-13 23:26:38.787751,296381.28,14.44717
2013-04-13 23:56:04.315244,296395.4,14.455475
2013-04-14 00:25:29.825468,296362.16,14.451019
2013-04-14 00:54:55.352984,296340.25,14.446282
2013-04-14 01:24:20.871867,296420.1,14.461619
2013-04-14 01:53:46.382124,296394.4,14.453953
2013-04-14 02:23:11.909670,296373.06,14.460222
2013-04-14 02:52:37.428586,296347.25,14.453782
2013-04-14 03:22:02.938875,296322.06,14.440668
2013-04-14 03:51:28.466454,296333.75,14.456495
2013-04-14 04:20:53.985403,296349.62,14.45148
2013-04-14 05:19:45.023331,296316.66,14.45142
2013-04-14 05:49:10.542310,296346.78,14.446564
2013-04-14 06:18:36.069942,296328.03,14.436997
2013-04-14 06:48:01.580304,296352.2,14.449944
2013-04-14 07:17:27.099315,296315.5,14.453187
2013-04-14 07:46:52.626978,296347.06,14.449957
2013-04-14 08:16:18.146012,296340.22,14.449148
2013-04-14 08:45:43.656414,296378.94,14.44929
2013-04-14 09:15:09.184109,296334.6,14.446701
2013-04-14 09:44:34.703174,296329.0,14.446833
2013-04-14 10:14:00.222249,296372.12,14.445842
2013-04-14 10:43:25.741335,296337.03,14.456995
2013-04-14 11:12:51.260430,296332.78,14.456325
2013-04-14 11:42:16.779537,296323.25,14.451854
2013-04-14 12:11:42.298655,296315.9,14.4515
2013-04-14 12:41:07.817782,296377.62,14.44986
2013-04-14 13:10:33.336920,296403.5,14.457746
2013-04-14 13:39:58.856069,296335.9,14.451926
2013-04-14 14:09:24.383868,296350.88,14.457516
2013-04-14 14:38:49.894397,296339.97,14.449156
2013-04-14 15:08:15.413577,296359.6,14.45428
2013-04-14 15:37:40.941407,296379.66,14.45154
2013-04-14 16:07:06.451968,296360.53,14.4528885
2013-04-14 16:36:31.971178,296385.6,14.454088
2013-04-14 17:05:57.499040,296330.62,14.454882
2013-04-14 17:35:23.009632,296366.25,14.4562645
2013-04-14 18:04:48.528874,296325.75,14.454085
2013-04-14 18:34:14.056767,296338.7,14.450953
2013-04-14 19:03:39.567390,296331.5,14.450728
2013-04-14 19:33:05.095304,296329.22,14.451313
2013-04-14 20:02:30.614587,296327.12,14.454098
2013-04-14 20:31:56.125241,296352.16,14.45961
2013-04-14 21:01:21.653186,296344.66,14.448617
2013-04-14 21:30:47.172500,296382.88,14.458875
2013-04-14 22:00:12.691825,296342.56,14.457693
2013-04-14 22:29:38.211160,296332.62,14.451027
2013-04-14 22:59:03.730506,296317.78,14.456171
2013-04-14 23:28:29.258503,296325.75,14.457279
2013-04-14 23:57:54.777869,296347.94,14.451387
2013-04-15 00:27:20.288605,296316.53,14.4577875
2013-04-15 00:56:45.816632,296335.5,14.453217
2013-04-15 01:26:11.336028,296322.97,14.453015
2013-04-15 01:55:36.846796,296340.28,14.459975
2013-04-15 02:25:02.374855,296356.84,14.454606
2013-04-15 02:54:27.894284,296379.47,14.453504
2013-04-15 03:23:53.405080,296343.25,14.44952
2013-04-15 03:53:18.933170,296337.6,14.451644
2013-04-15 04:22:44.443987,296343.9,14.450457
2013-04-15 04:52:09.972096,296377.1,14.450179
2013-04-15 05:21:35.491576,296388.97,14.447521
2013-04-15 05:51:01.002426,296358.9,14.456362
2013-04-15 06:20:26.530565,296363.7,14.457252
2013-04-15 06:49:52.050075,296363.88,14.451261
2013-04-15 07:19:17.560955,296339.44,14.46143
2013-04-15 07:48:43.089124,296357.4,14.447045
2013-04-15 08:18:08.608666,296345.53,14.446658
2013-04-15 08:47:34.136857,296357.97,14.442008
2013-04-15 09:16:59.647777,296377.44,14.446399
2013-04-15 09:46:25.167347,296385.5,14.454095
2013-04-15 10:15:50.695569,296365.2,14.444744
2013-04-15 10:45:16.206520,296347.78,14.449372
2013-04-15 11:14:41.726121,296370.25,14.4556675
2013-04-15 11:44:07.254373,296351.0,14.452154
2013-04-15 12:13:32.765353,296398.34,14.453656
2013-04-15 12:42:58.284986,296356.3,14.446361
2013-04-15 13:12:23.813268,296344.22,14.449752
2013-04-15 13:41:49.332920,296295.12,14.453182
2013-04-15 14:11:14.852582,296367.38,14.45573
2013-04-15 14:40:40.372253,296345.66,14.449105
2013-04-15 15:10:05.891937,296384.94,14.46343
2013-04-15 15:39:31.411628,296343.06,14.45276
2013-04-15 16:08:56.931330,296350.62,14.446203
2013-04-15 16:38:22.451044,296324.1,14.452256
2013-04-15 17:07:47.979405,296348.6,14.4505005
2013-04-15 17:37:13.490498,296338.2,14.44212
2013-04-15 18:06:39.018881,296345.7,14.444143
2013-04-15 18:36:04.538633,296368.8,14.457125
2013-04-15 19:05:30.049755,296333.84,14.454657
2013-04-15 19:34:55.578168,296339.4,14.450145
2013-04-15 20:04:21.089311,296348.06,14.458005
2013-04-15 20:33:46.609103,296346.0,14.453486
2013-04-15 21:03:12.137546,296376.0,14.46369
2013-04-15 21:32:37.648719,296338.97,14.460113
2013-04-15 22:02:03.168540,296358.66,14.455704
2013-04-15 22:31:28.697014,296361.25,14.457685
2013-04-15 23:00:54.208216,296382.56,14.462523
