time,flux,flux_err
2013-04-09 17:54:49.410913,55629.715,7.0726295
2013-04-09 18:24:14.938190,55625.234,7.079665
2013-04-09 18:53:40.474122,55615.266,7.0772715
2013-04-09 19:23:05.992790,55614.5,7.0771766
2013-04-09 19:52:31.520117,55622.75,7.0811477
2013-04-09 20:21:57.056099,55619.516,7.073267
2013-04-09 20:51:22.574822,55609.918,7.0841136
2013-04-09 21:20:48.110845,55628.023,7.0831013
2013-04-09 21:50:13.638243,55628.848,7.0828977
2013-04-09 22:19:39.165656,55632.824,7.083443
2013-04-09 22:49:04.693090,55624.027,7.0824776
2013-04-09 23:18:30.220542,55612.15,7.0817614
2013-04-09 23:47:55.748011,55631.85,7.092357
2013-04-10 00:17:21.275495,55627.152,7.0822186
2013-04-10 00:46:46.802998,55615.934,7.086988
2013-04-10 01:16:12.330522,55604.945,7.0953565
2013-04-10 01:45:37.858061,55632.145,7.085208
2013-04-10 02:15:03.385614,55614.71,7.091941
2013-04-10 02:44:28.913188,55618.91,7.0967374
2013-04-10 03:13:54.440777,55614.082,7.0906277
2013-04-10 03:43:19.968386,55610.93,7.0988803
2013-04-10 04:12:45.504656,55617.324,7.0967536
2013-04-10 04:42:11.023660,55615.79,7.094882
2013-04-10 05:11:36.551319,55619.133,7.096102
2013-04-10 05:41:02.087639,55621.05,7.098658
2013-04-10 06:10:27.606694,55613.383,7.0959263
2013-04-10 06:39:53.143048,55639.28,7.102699
2013-04-10 07:09:18.670778,55612.887,7.098396
2013-04-10 07:38:44.189888,55624.816,7.0951114
2013-04-10 08:08:09.726293,55624.46,7.1018066
2013-04-10 08:37:35.254078,55622.758,7.0965405
2013-04-10 09:07:00.773239,55629.55,7.1024537
2013-04-10 09:36:26.309694,55621.566,7.103346
2013-04-10 10:05:51.837530,55616.004,7.1012735
2013-04-10 10:35:17.374025,55625.38,7.104458
2013-04-10 11:04:42.893256,55614.105,7.100836
2013-04-10 11:34:08.421142,55622.203,7.102262
2013-04-10 12:03:33.957687,55632.016,7.102562
2013-04-10 12:32:59.476968,55602.258,7.097511
2013-04-10 13:02:25.004909,55617.34,7.1008387
2013-04-10 13:31:50.541505,55608.848,7.103484
2013-04-10 14:01:16.060842,55614.203,7.103776
2013-04-10 14:30:41.597473,55627.547,7.10293
2013-04-10 15:00:07.125484,55627.9,7.103939
2013-04-10 15:29:32.644871,55618.66,7.0997233
2013-04-10 15:58:58.181553,55625.25,7.1073365
2013-04-10 16:28:23.709614,55624.42,7.106582
2013-04-10 16:57:49.229051,55623.05,7.105537
2013-04-10 17:27:14.765789,55616.676,7.1067843
2013-04-10 17:56:40.293900,55633.793,7.0977387
2013-04-10 18:26:05.813393,55618.42,7.1012216
2013-04-10 18:55:31.350180,55619.97,7.1082873
2013-04-10 19:24:56.878342,55594.04,7.098279
2013-04-10 19:54:22.406525,55615.094,7.1068225
2013-04-10 20:23:47.934728,55622.945,7.1058974
2013-04-10 20:53:13.462940,55608.13,7.106049
2013-04-10 21:22:38.999818,55608.77,7.1063976
2013-04-10 21:52:04.519426,55601.543,7.10399
2013-04-10 22:21:30.047693,55609.523,7.1061606
2013-04-10 22:50:55.584622,55603.918,7.1070766
2013-04-10 23:20:21.104285,55613.72,7.108434
2013-04-10 23:49:46.641243,55599.695,7.1088533
2013-04-11 00:19:12.169577,55618.59,7.1097045
2013-04-11 00:48:37.689295,55609.902,7.1077075
2013-04-11 01:18:03.226303,55606.613,7.109247
2013-04-11 01:47:28.754692,55605.383,7.105983
2013-04-11 02:16:54.274456,55610.6,7.106898
2013-04-11 02:46:19.811520,55615.395,7.106504
2013-04-11 03:15:45.339959,55603.906,7.109615
2013-04-11 03:45:10.868418,55587.125,7.1074867
2013-04-11 04:14:36.396892,55618.957,7.1050887
2013-04-11 04:44:01.925381,55601.742,7.106901
2013-04-11 05:42:52.982415,55598.57,7.108175
2013-04-11 06:12:18.510960,55593.582,7.10781
2013-04-11 06:41:44.048159,55587.418,7.109618
2013-04-11 07:11:09.568094,55588.12,7.105363
2013-04-11 07:40:35.096684,55604.7,7.1065984
2013-04-11 08:10:00.633939,55579.28,7.0811768
2013-04-11 11:06:33.805955,55587.92,5.405824
2013-04-11 11:35:59.326046,55621.773,7.075433
2013-04-11 12:05:24.863432,55617.17,7.0954084
2013-04-11 12:34:50.392198,55671.76,7.0908504
2013-04-11 13:04:15.929614,55589.523,7.0771923
2013-04-11 13:33:41.449770,55587.645,7.074148
2013-04-11 14:03:06.978586,55601.46,7.113938
2013-04-11 14:32:32.516057,55603.258,7.108136
2013-04-11 15:01:58.036264,55596.176,7.1159477
2013-04-11 15:31:23.565130,55588.13,7.1142106
2013-04-11 16:00:49.102652,55590.77,7.114977
2013-04-11 16:30:14.622908,55582.613,7.116693
2013-04-11 16:59:40.151825,55590.047,7.1151667
2013-04-11 17:29:05.689397,55583.797,7.1148868
2013-04-11 17:58:31.209709,55590.332,7.1132584
2013-04-11 18:27:56.747316,55587.36,7.115236
2013-04-11 18:57:22.276298,55593.164,7.113505
2013-04-11 19:26:47.805295,55590.63,7.116417
2013-04-11 19:56:13.334312,55592.652,7.1148276
2013-04-11 20:25:38.863345,55588.61,7.1159387
2013-04-11 20:55:04.392397,55579.24,7.1132216
2013-04-11 21:24:29.921465,55586.35,7.1173263
2013-04-11 21:53:55.450548,55573.145,7.116403
2013-04-11 22:23:20.988290,55586.355,7.116608
2013-04-11 22:52:46.508768,55590.11,7.116398
2013-04-11 23:22:12.037901,55597.07,7.1145597
2013-04-11 23:51:37.567050,55595.945,7.116976
2013-04-12 00:21:03.096217,55598.16,7.1158047
2013-04-12 00:50:28.625401,55591.824,7.116841
2013-04-12 01:19:54.163244,55583.72,7.116261
2013-04-12 01:49:19.683822,55589.22,7.115164
2013-04-12 02:18:45.213056,55594.5,7.1166935
2013-04-12 02:48:10.750950,55596.14,7.115
2013-04-12 03:17:36.271573,55599.453,7.1161695
2013-04-12 03:47:01.809503,55581.133,7.1145153
2013-04-12 04:16:27.338801,55590.06,7.1175017
2013-04-12 04:45:52.859480,55598.293,7.1178846
2013-04-12 05:15:18.397455,55586.16,7.1170144
2013-04-12 05:44:43.926804,55591.453,7.117941
2013-04-12 06:14:09.447533,55599.285,7.1169176
2013-04-12 06:43:34.985558,55588.023,7.117227
2013-04-12 07:13:00.514957,55601.9,7.1161423
2013-04-12 07:42:26.053017,55580.367,7.1158533
2013-04-12 08:11:51.573812,55591.195,7.1157804
2013-04-12 08:41:17.103262,55599.527,7.118369
2013-04-12 09:10:42.641371,55600.414,7.1174626
2013-04-12 09:40:08.162216,55594.266,7.119139
2013-04-12 10:09:33.691716,55602.223,7.118875
2013-04-12 10:38:59.229872,55595.074,7.1165266
2013-04-12 11:08:24.750767,55590.234,7.1193995
2013-04-12 11:37:50.280318,55592.633,7.1185055
2013-04-12 12:07:15.818523,55599.73,7.1172533
2013-04-12 12:36:41.348109,55595.63,7.11943
2013-04-12 13:06:06.877709,55613.164,7.118985
2013-04-12 13:35:32.407325,55604.332,7.117803
2013-04-12 14:04:57.928316,55606.402,7.118833
2013-04-12 14:34:23.466607,55601.047,7.1175904
2013-04-12 15:03:48.996273,55618.49,7.121095
2013-04-12 15:33:14.517314,55610.785,7.120445
