time,flux,flux_err
2013-04-09 17:54:50.968865,126560.79,10.048262
2013-04-09 18:24:16.499749,126555.36,10.062629
2013-04-09 18:53:42.039286,126584.87,10.052505
2013-04-09 19:23:07.561560,126659.34,10.060905
2013-04-09 19:52:33.092494,126673.46,10.060228
2013-04-09 20:21:58.632082,126462.28,10.054806
2013-04-09 20:51:24.154410,126658.01,10.06113
2013-04-09 21:20:49.694034,126596.6,10.068712
2013-04-09 21:50:15.225038,126688.11,10.066875
2013-04-09 22:19:40.756057,126601.71,10.073972
2013-04-09 22:49:06.287096,126494.516,10.073205
2013-04-09 23:18:31.818150,126706.8,10.078951
2013-04-09 23:47:57.349224,126598.27,10.081621
2013-04-10 00:17:22.880314,126655.98,10.081491
2013-04-10 00:46:48.411418,126563.25,10.077663
2013-04-10 01:16:13.942543,126602.15,10.08546
2013-04-10 01:45:39.473687,126665.445,10.082123
2013-04-10 02:15:05.004842,126563.14,10.081505
2013-04-10 02:44:30.536022,126646.92,10.080229
2013-04-10 03:13:56.067212,126573.09,10.079657
2013-04-10 03:43:21.598427,126597.9,10.087083
2013-04-10 04:12:47.138292,126661.38,10.089207
2013-04-10 04:42:12.660897,126552.625,10.081297
2013-04-10 05:11:38.192162,126631.35,10.094393
2013-04-10 05:41:03.732083,126554.59,10.089018
2013-04-10 06:10:29.254739,126569.55,10.090125
2013-04-10 06:39:54.794694,126649.98,10.101806
2013-04-10 07:09:20.326025,126548.67,10.090945
2013-04-10 07:38:45.848736,126636.94,10.09488
2013-04-10 08:08:11.388741,126540.516,10.0967455
2013-04-10 08:37:36.920128,126652.23,10.092309
2013-04-10 09:07:02.442889,126579.484,10.099486
2013-04-10 09:36:27.982945,126610.51,10.099282
2013-04-10 10:05:53.514381,126607.17,10.096104
2013-04-10 10:35:19.054472,126597.125,10.0958805
2013-04-10 11:04:44.577304,126704.805,10.100587
2013-04-10 11:34:10.108791,126592.45,10.099757
2013-04-10 12:03:35.648937,126613.11,10.10186
2013-04-10 12:33:01.171814,126615.836,10.099668
2013-04-10 13:02:26.703356,126677.18,10.101428
2013-04-10 13:31:52.243553,126668.58,10.101706
2013-04-10 14:01:17.766485,126563.69,10.099668
2013-04-10 14:30:43.306713,126643.39,10.104699
2013-04-10 15:00:08.838320,126621.83,10.105123
2013-04-10 15:29:34.361307,126682.93,10.101698
2013-04-10 15:58:59.901585,126576.8,10.104227
2013-04-10 16:28:25.433247,126467.12,10.0989275
2013-04-10 16:57:50.956280,126668.8,10.1059885
2013-04-10 17:27:16.496613,126573.086,10.106038
2013-04-10 17:56:42.028326,126606.84,10.10656
2013-04-10 18:26:07.551409,126469.836,10.101796
2013-04-10 18:55:33.091792,126517.87,10.105164
2013-04-10 19:24:58.623555,126673.54,10.102416
2013-04-10 19:54:24.155333,126495.55,10.104859
2013-04-10 20:23:49.687127,126600.75,10.106093
2013-04-10 20:53:15.218940,126477.71,10.103475
2013-04-10 21:22:40.759409,126628.26,10.111406
2013-04-10 21:52:06.282613,126623.02,10.104345
2013-04-10 22:21:31.814476,126486.875,10.101636
2013-04-10 22:50:57.355000,126602.36,10.111329
