time,flux,flux_err
2013-04-09 17:54:09.585475,29084.154,5.8317685
2013-04-09 18:23:35.104459,29080.836,5.829589
2013-04-09 18:53:00.632113,29084.361,5.831134
2013-04-09 19:22:26.142498,29064.809,5.830111
2013-04-09 19:51:51.661563,29080.396,5.834088
2013-04-09 20:21:17.189277,29097.357,5.840008
2013-04-09 20:50:42.699732,29064.568,5.835219
2013-04-09 21:20:08.227497,29081.285,5.838335
2013-04-09 21:49:33.746642,29084.121,5.8387666
2013-04-09 22:18:59.265807,29076.395,5.8361115
2013-04-09 22:48:24.784993,29084.38,5.837778
2013-04-09 23:17:50.304208,29070.795,5.84296
2013-04-09 23:47:15.823444,29071.137,5.8419604
2013-04-10 00:16:41.342700,29078.742,5.8415337
2013-04-10 00:46:06.861975,29082.555,5.8471103
2013-04-10 01:15:32.381271,29084.082,5.847999
2013-04-10 01:44:57.900598,29075.328,5.846308
2013-04-10 02:14:23.419944,29088.225,5.847995
2013-04-10 02:43:48.939310,29085.332,5.849616
2013-04-10 03:13:14.458697,29073.352,5.8464446
2013-04-10 03:42:39.978113,29077.207,5.8501143
2013-04-10 04:12:05.506190,29077.074,5.8481297
2013-04-10 04:41:31.016997,29076.379,5.849342
2013-04-10 05:10:56.536484,29072.969,5.851458
2013-04-10 05:40:22.064621,29074.291,5.853806
2013-04-10 06:09:47.575499,29083.855,5.8496633
2013-04-10 06:39:13.103686,29073.924,5.852775
2013-04-10 07:08:38.623254,29077.18,5.8532996
2013-04-10 07:38:04.134201,29073.889,5.8529897
2013-04-10 08:07:29.662459,29068.672,5.853452
2013-04-10 08:36:55.182087,29068.713,5.8568144
2013-04-10 09:06:20.693105,29081.291,5.8559
2013-04-10 09:35:46.221423,29085.367,5.855134
2013-04-10 10:05:11.741122,29083.264,5.8562946
2013-04-10 10:34:37.269480,29073.389,5.856249
2013-04-10 11:04:02.780588,29078.441,5.857344
2013-04-10 11:33:28.300357,29079.793,5.8553023
2013-04-10 12:02:53.828786,29067.719,5.85762
2013-04-10 12:32:19.339955,29076.355,5.8567457
2013-04-10 13:01:44.859784,29072.814,5.858021
2013-04-10 13:31:10.388283,29072.092,5.862392
2013-04-10 14:00:35.899523,29082.45,5.8609657
2013-04-10 14:30:01.428062,29074.297,5.8597527
2013-04-10 14:59:26.947982,29077.168,5.8588953
2013-04-10 15:28:52.459281,29080.305,5.8579555
2013-04-10 15:58:17.987881,29081.58,5.8637805
2013-04-10 16:27:43.507871,29071.02,5.859251
2013-04-10 16:57:09.019241,29074.799,5.8628263
2013-04-10 17:26:34.547912,29076.715,5.862533
2013-04-10 17:56:00.067962,29081.38,5.863123
2013-04-10 18:25:25.579402,29069.674,5.8623786
2013-04-10 18:54:51.108143,29072.578,5.863528
2013-04-10 19:24:16.628254,29067.047,5.861534
2013-04-10 19:53:42.148395,29074.84,5.8608894
2013-04-10 20:23:07.668566,29065.732,5.861824
2013-04-10 20:52:33.188747,29077.691,5.861989
2013-04-10 21:21:58.717598,29079.348,5.865115
2013-04-10 21:51:24.229180,29068.217,5.862635
2013-04-10 22:20:49.749431,29070.441,5.860793
2013-04-10 22:50:15.278343,29078.127,5.8647494
2013-04-10 23:19:40.790005,29081.287,5.8641047
2013-04-10 23:49:06.318956,29079.422,5.8650055
2013-04-11 00:18:31.839298,29071.645,5.865359
2013-04-11 00:47:57.351021,29076.18,5.8649282
2013-04-11 01:17:22.880043,29069.08,5.8658667
2013-04-11 01:46:48.400445,29077.39,5.866441
2013-04-11 02:16:13.912228,29076.896,5.864516
2013-04-11 02:45:39.441320,29068.61,5.8612976
2013-04-11 03:15:04.961783,29077.69,5.862898
2013-04-11 03:44:30.482276,29071.979,5.8652124
2013-04-11 04:13:56.002789,29075.092,5.867788
2013-04-11 04:43:21.523332,29066.248,5.867234
2013-04-11 05:42:12.564469,29073.113,5.867718
2013-04-11 06:11:38.085063,29071.54,5.8646836
2013-04-11 06:41:03.614326,29078.541,5.866442
2013-04-11 07:10:29.126330,29069.188,5.867001
2013-04-11 07:39:54.647004,29077.902,5.867969
2013-04-11 08:09:20.176328,29069.893,5.8669753
2013-04-11 11:05:53.300915,29076.736,5.867704
2013-04-11 11:35:18.813110,29063.996,5.87062
2013-04-11 12:04:44.342615,29073.225,5.874853
2013-04-11 12:34:09.863500,29111.945,5.877688
2013-04-11 13:03:35.393045,29074.973,5.8697724
2013-04-11 13:33:00.905331,29066.121,5.873658
2013-04-11 14:02:26.426286,29071.818,5.873633
2013-04-11 14:31:51.955892,29085.7,5.8730893
2013-04-11 15:01:17.468248,29089.031,5.8744745
2013-04-11 15:30:42.989264,29059.041,5.8701143
2013-04-11 16:00:08.518940,29077.297,5.8724957
2013-04-11 16:29:34.031356,29066.89,5.8708878
2013-04-11 16:58:59.552432,29081.184,5.869633
2013-04-11 17:28:25.082169,29074.227,5.871586
2013-04-11 17:57:50.594656,29066.342,5.87256
2013-04-11 18:27:16.124442,29073.31,5.87102
2013-04-11 18:56:41.645609,29068.79,5.869908
2013-04-11 19:26:07.166796,29074.002,5.8706546
2013-04-11 19:55:32.688003,29081.023,5.8716893
2013-04-11 20:24:58.209230,29069.574,5.8709707
2013-04-11 20:54:23.730488,29067.719,5.872486
2013-04-11 21:23:49.251755,29067.535,5.8720016
2013-04-11 21:53:14.773052,29075.02,5.8720503
2013-04-11 22:22:40.303010,29077.834,5.8717546
2013-04-11 22:52:05.815708,29071.344,5.8714185
2013-04-11 23:21:31.337066,29068.596,5.869041
2013-04-11 23:50:56.858444,29079.264,5.8706923
2013-04-12 00:20:22.379852,29066.951,5.8702087
2013-04-12 00:49:47.901270,29060.164,5.870864
2013-04-12 01:19:13.431359,29077.834,5.8718705
2013-04-12 01:48:38.944187,29067.262,5.868674
2013-04-12 02:18:04.465676,29070.512,5.871759
2013-04-12 02:47:29.995825,29064.213,5.871466
2013-04-12 03:16:55.508724,29072.506,5.87018
2013-04-12 03:46:21.038913,29063.639,5.869554
2013-04-12 04:15:46.560482,29075.613,5.8729935
2013-04-12 04:45:12.073441,29073.635,5.8707523
2013-04-12 05:14:37.603701,29059.115,5.869848
2013-04-12 05:44:03.125341,29075.316,5.8698993
2013-04-12 06:13:28.638360,29071.117,5.8695145
2013-04-12 06:42:54.168680,29070.293,5.8726006
2013-04-12 07:12:19.690390,29077.184,5.8721633
2013-04-12 07:41:45.220750,29059.059,5.8701468
2013-04-12 08:11:10.733860,29070.572,5.8666973
2013-04-12 08:40:36.255631,29084.5,5.87309
2013-04-12 09:10:01.786061,29061.441,5.870195
2013-04-12 09:39:27.299221,29075.725,5.87126
2013-04-12 10:08:52.821062,29067.203,5.869638
2013-04-12 10:38:18.351553,29072.594,5.869159
2013-04-12 11:07:43.864784,29064.264,5.8704057
2013-04-12 11:37:09.386685,29063.562,5.869882
2013-04-12 12:06:34.917236,29069.348,5.8700886
2013-04-12 12:36:00.439177,29067.697,5.8689523
2013-04-12 13:05:25.961138,29069.96,5.8710456
2013-04-12 13:34:51.483120,29066.418,5.8678503
2013-04-12 14:04:16.996482,29088.082,5.8724933
2013-04-12 14:33:42.527143,29065.812,5.8691278
2013-04-12 15:03:08.049196,29073.066,5.8684807
2013-04-12 15:32:33.562618,29069.447,5.870237
2013-04-12 16:01:59.093350,29067.865,5.8691244
2013-04-12 16:31:24.615452,29072.96,5.865909
2013-04-12 17:00:50.146225,29073.758,5.8699355
2013-04-12 17:30:15.659737,29069.932,5.8702574
2013-04-12 17:59:41.181910,29078.617,5.870254
2013-04-12 18:29:06.712743,29068.51,5.8681955
2013-04-12 18:58:32.226315,29075.924,5.8709736
2013-04-12 19:27:57.748558,29088.91,5.8709292
2013-04-12 19:57:23.279452,29061.727,5.867459
2013-04-12 20:26:48.793095,29066.59,5.8704495
2013-04-12 20:56:14.324038,29082.404,5.8691926
2013-04-12 21:25:39.846352,29077.889,5.8682275
2013-04-12 21:55:05.360055,29072.012,5.8695774
2013-04-12 22:24:30.891059,29083.828,5.867763
2013-04-12 22:53:56.413443,29071.164,5.866629
2013-04-12 23:23:21.927217,29069.873,5.867119
2013-04-12 23:52:47.458281,29074.133,5.86894
2013-04-13 00:22:12.980726,29062.293,5.869028
2013-04-13 00:51:38.503200,29070.578,5.867922
2013-04-13 01:21:04.025684,29066.88,5.867961
2013-04-13 01:50:29.548199,29080.44,5.867436
2013-04-13 02:19:55.079373,29069.193,5.866659
2013-04-13 02:49:20.593288,29070.818,5.8690286
2013-04-13 03:18:46.115864,29076.352,5.869124
2013-04-13 03:48:11.647098,29076.865,5.8693724
2013-04-13 04:17:37.169714,29072.838,5.870465
2013-04-13 04:47:02.683719,29067.166,5.869296
2013-04-13 05:16:28.215015,29076.156,5.8667293
2013-04-13 05:45:53.729050,29064.37,5.868827
2013-04-13 06:15:19.260396,29065.746,5.868911
2013-04-13 06:44:44.783122,29070.887,5.8669524
2013-04-13 07:14:10.297228,29078.334,5.867711
2013-04-13 07:43:35.828624,29064.738,5.868653
2013-04-13 08:13:01.351410,29073.809,5.8691387
2013-04-13 08:42:26.865586,29076.82,5.869353
2013-04-13 09:11:52.397052,29079.621,5.866073
2013-04-13 09:41:17.919899,29066.568,5.8651724
2013-04-13 10:10:43.434126,29069.342,5.8689857
2013-04-13 10:40:08.965663,29070.352,5.866593
2013-04-13 11:09:34.488570,29070.488,5.8683295
2013-04-13 11:39:00.020147,29070.17,5.865729
2013-04-13 12:08:25.534454,29075.45,5.8657565
2013-04-13 12:37:51.057431,29075.008,5.867187
2013-04-13 13:07:16.589069,29066.102,5.865287
2013-04-13 13:36:42.103447,29068.832,5.8683615
2013-04-13 14:06:07.626484,29068.514,5.8652067
2013-04-13 14:35:33.158182,29071.637,5.8675313
2013-04-13 15:04:58.672619,29068.93,5.867187
2013-04-13 15:34:24.204358,29064.908,5.8679237
2013-04-13 16:03:49.727476,29069.947,5.8672986
2013-04-13 16:33:15.250624,29076.662,5.8687363
2013-04-13 17:02:40.773782,29062.33,5.864618
2013-04-13 17:32:06.296971,29072.367,5.8684545
2013-04-13 18:01:31.820169,29068.756,5.8658876
2013-04-13 18:30:57.343398,29079.357,5.869859
2013-04-13 19:00:22.866647,29069.72,5.8674383
2013-04-13 19:29:48.389916,29073.404,5.8674965
2013-04-13 19:59:13.921845,29068.799,5.867234
2013-04-13 20:28:39.436515,29061.846,5.867667
2013-04-13 20:58:04.959844,29067.395,5.8688817
2013-04-13 21:27:30.483193,29080.111,5.866856
2013-04-13 21:56:56.006563,29070.076,5.868151
2013-04-13 22:26:21.538593,29071.77,5.8679156
2013-04-13 22:55:47.053362,29070.562,5.8671627
2013-04-13 23:25:12.576803,29059.736,5.8663354
2013-04-13 23:54:38.108892,29069.59,5.8693485
2013-04-14 00:24:03.623733,29075.506,5.8672185
2013-04-14 00:53:29.155863,29077.893,5.867826
2013-04-14 01:22:54.679383,29076.5,5.8668127
2013-04-14 01:52:20.194284,29077.54,5.8681006
2013-04-14 02:21:45.726474,29059.172,5.866661
2013-04-14 02:51:11.250055,29061.82,5.8638964
2013-04-14 03:20:36.765016,29066.717,5.8687024
2013-04-14 03:50:02.297278,29074.617,5.8671546
2013-04-14 04:19:27.820919,29072.99,5.866655
2013-04-14 05:18:18.868261,29076.256,5.8678727
2013-04-14 05:47:44.391963,29072.816,5.8677244
2013-04-14 06:17:09.924325,29073.42,5.8656077
2013-04-14 06:46:35.439437,29064.244,5.8692985
2013-04-14 07:16:00.963198,29069.354,5.8678255
2013-04-14 07:45:26.495620,29066.781,5.8618674
2013-04-14 08:14:52.019432,29071.219,5.867841
2013-04-14 08:44:17.534614,29076.887,5.867011
2013-04-14 09:13:43.067107,29075.5,5.868965
2013-04-14 09:43:08.590969,29075.305,5.868691
2013-04-14 10:12:34.114862,29057.928,5.863769
2013-04-14 10:41:59.638775,29063.398,5.8667984
2013-04-14 11:11:25.162697,29085.668,5.8699517
2013-04-14 11:40:50.686650,29064.395,5.8671217
2013-04-14 12:10:16.210624,29079.564,5.866932
2013-04-14 12:39:41.734616,29077.41,5.868182
2013-04-14 13:09:07.258630,29063.533,5.8649654
2013-04-14 13:38:32.782664,29072.277,5.866932
2013-04-14 14:07:58.315357,29068.969,5.867681
2013-04-14 14:37:23.830791,29060.629,5.864649
2013-04-14 15:06:49.354885,29083.291,5.865504
2013-04-14 15:36:14.887638,29072.725,5.866696
2013-04-14 16:05:40.403132,29070.422,5.868871
2013-04-14 16:35:05.927287,29065.354,5.8639007
2013-04-14 17:04:31.460101,29074.188,5.8665237
2013-04-14 17:33:56.975665,29065.047,5.867161
2013-04-14 18:03:22.499880,29066.111,5.864982
2013-04-14 18:32:48.032754,29071.91,5.8679276
