time,flux,flux_err
2013-04-09 17:55:28.783974,20130.873,4.7184052
2013-04-09 18:24:54.299921,20141.47,4.7245746
2013-04-09 18:54:19.824520,20145.506,4.7331004
2013-04-09 19:23:45.331851,20150.865,4.7214956
2013-04-09 19:53:10.847836,20155.574,4.734368
2013-04-09 20:22:36.372475,20170.146,4.729164
2013-04-09 20:52:01.879845,20182.268,4.7278113
2013-04-09 21:21:27.404509,20183.076,4.7407246
2013-04-09 21:50:52.920546,20183.959,4.7401986
2013-04-09 22:20:18.436596,20194.787,4.7431216
2013-04-09 22:49:43.952658,20196.096,4.7504444
2013-04-09 23:19:09.468735,20216.932,4.7426844
2013-04-09 23:48:34.984823,20215.508,4.7435784
2013-04-10 00:18:00.500926,20231.34,4.7503138
2013-04-10 00:47:26.017040,20227.617,4.7608156
2013-04-10 01:16:51.533165,20230.531,4.7617793
2013-04-10 01:46:17.049308,20240.857,4.7569466
2013-04-10 02:15:42.565461,20248.867,4.7626605
2013-04-10 02:45:08.081626,20245.174,4.757298
2013-04-10 03:14:33.597807,20263.045,4.761715
2013-04-10 03:43:59.113997,20274.426,4.768406
2013-04-10 04:13:24.638843,20274.72,4.7674947
2013-04-10 04:42:50.146421,20272.13,4.7674437
2013-04-10 05:12:15.662651,20289.582,4.7719626
2013-04-10 05:41:41.187535,20297.447,4.7728834
2013-04-10 06:11:06.695151,20303.934,4.773119
2013-04-10 06:40:32.220059,20311.38,4.776879
2013-04-10 07:09:57.736343,20323.25,4.7739096
2013-04-10 07:39:23.243997,20323.793,4.778456
2013-04-10 08:08:48.768945,20333.191,4.7793655
2013-04-10 08:38:14.285266,20334.867,4.776162
2013-04-10 09:07:39.792958,20378.262,4.7857122
2013-04-10 09:37:05.317946,20381.033,4.7840776
2013-04-10 10:06:30.834306,20365.424,4.782326
2013-04-10 10:35:56.359314,20373.035,4.7845984
2013-04-10 11:05:21.867058,20379.018,4.7853284
2013-04-10 11:34:47.383458,20384.412,4.780726
2013-04-10 12:04:12.908507,20384.75,4.788502
2013-04-10 12:33:38.416291,20378.367,4.7871284
2013-04-10 13:03:03.932726,20388.244,4.7878604
2013-04-10 13:32:29.457815,20391.604,4.788815
2013-04-10 14:01:54.965635,20396.734,4.7848835
2013-04-10 14:31:20.490750,20394.19,4.788556
2013-04-10 15:00:46.007234,20406.182,4.7869596
2013-04-10 15:30:11.515094,20419.758,4.7949595
2013-04-10 15:59:37.040246,20419.58,4.792611
2013-04-10 16:29:02.556771,20422.75,4.789507
2013-04-10 16:58:28.064669,20415.107,4.7938805
2013-04-10 17:27:53.589859,20432.36,4.794931
2013-04-10 17:57:19.106421,20440.793,4.7914076
2013-04-10 18:26:44.614356,20436.684,4.7931566
2013-04-10 18:56:10.139585,20444.676,4.794684
2013-04-10 19:25:35.656184,20447.762,4.7962146
2013-04-10 19:55:01.172800,20460.28,4.799016
2013-04-10 20:24:26.689426,20459.416,4.796259
2013-04-10 20:53:52.206064,20472.63,4.7984753
2013-04-10 21:23:17.731357,20474.693,4.7981334
2013-04-10 21:52:43.239380,20486.094,4.796883
2013-04-10 22:22:08.756056,20485.12,4.796664
2013-04-10 22:51:34.281387,20490.828,4.796028
2013-04-10 23:20:59.789448,20504.576,4.8020935
2013-04-10 23:50:25.314801,20507.707,4.798934
2013-04-11 00:19:50.831530,20506.943,4.799852
2013-04-11 00:49:16.339629,20514.172,4.803592
2013-04-11 01:18:41.865020,20517.686,4.801089
2013-04-11 01:48:07.381786,20540.729,4.802202
2013-04-11 02:17:32.889923,20544.832,4.806223
2013-04-11 02:46:58.415354,20533.973,4.8045726
2013-04-11 03:16:23.932156,20542.479,4.805377
2013-04-11 03:45:49.448972,20548.623,4.8024273
2013-04-11 04:15:14.965799,20551.598,4.8051767
2013-04-11 04:44:40.482638,20575.143,4.806085
2013-04-11 05:43:31.516357,20588.512,4.8082676
2013-04-11 06:12:57.033236,20580.812,4.8080287
2013-04-11 06:42:22.558765,20591.367,4.809172
2013-04-11 07:11:48.067028,20623.777,4.8122125
2013-04-11 07:41:13.583943,20629.496,4.812153
2013-04-11 08:10:39.109510,20620.26,4.8069887
2013-04-11 11:07:12.211340,20643.805,3.4844234
2013-04-11 11:36:37.719715,20631.314,4.804529
2013-04-11 12:06:03.245381,20639.273,4.808979
2013-04-11 12:35:28.762421,20650.424,4.813376
2013-04-11 13:04:54.288114,20674.121,4.8044996
2013-04-11 13:34:19.796540,20660.729,4.811323
2013-04-11 14:03:45.313615,20675.32,4.8131356
2013-04-11 14:33:10.839346,20683.11,4.8161283
2013-04-11 15:02:36.347807,20669.54,4.818262
2013-04-11 15:32:01.864922,20677.854,4.81926
2013-04-11 16:01:27.390688,20693.732,4.8203588
2013-04-11 16:30:52.899187,20674.678,4.8171005
2013-04-11 17:00:18.416338,20675.918,4.8186374
2013-04-11 17:29:43.942141,20678.209,4.819288
2013-04-11 17:59:09.450678,20691.24,4.8155227
2013-04-11 18:28:34.976506,20740.098,4.823645
2013-04-11 18:58:00.493708,20729.281,4.8233747
2013-04-11 19:27:26.010922,20697.863,4.8212266
2013-04-11 19:56:51.528145,20693.98,4.8202705
2013-04-11 20:26:17.045385,20733.326,4.8235035
2013-04-11 20:55:42.562634,20707.564,4.820168
2013-04-11 21:25:08.079895,20719.836,4.8196588
2013-04-11 21:54:33.597170,20716.49,4.822883
2013-04-11 22:23:59.123096,20725.172,4.8211493
2013-04-11 22:53:24.631756,20719.133,4.8216815
2013-04-11 23:22:50.149068,20735.205,4.823866
2013-04-11 23:52:15.666390,20720.836,4.8232536
2013-04-12 00:21:41.183727,20734.959,4.8235593
2013-04-12 00:51:06.701074,20713.2,4.823887
2013-04-12 01:20:32.227076,20741.598,4.8245926
2013-04-12 01:49:57.735809,20743.768,4.824781
2013-04-12 02:19:23.253194,20734.49,4.823255
2013-04-12 02:48:48.779232,20746.87,4.822115
2013-04-12 03:18:14.288001,20747.783,4.8233275
2013-04-12 03:47:39.814062,20636.479,4.8170257
2013-04-12 04:17:05.331496,20289.309,4.7903795
2013-04-12 04:46:30.840302,19863.045,4.755788
2013-04-12 05:15:56.366400,19516.066,4.729204
2013-04-12 05:45:21.883871,19372.12,4.7186537
2013-04-12 06:14:47.392713,19302.648,4.7138176
2013-04-12 06:44:12.918849,19265.377,4.707568
2013-04-12 07:13:38.436354,19223.123,4.7066336
2013-04-12 07:43:03.962515,19197.373,4.7044306
2013-04-12 08:12:29.471406,19197.773,4.7048597
2013-04-12 08:41:54.988949,19231.031,4.707749
2013-04-12 09:11:20.515145,19279.688,4.7123756
2013-04-12 09:40:46.024071,19325.406,4.712149
2013-04-12 10:10:11.541652,19400.03,4.7201724
2013-04-12 10:39:37.067883,19552.273,4.732456
2013-04-12 11:09:02.576847,19908.357,4.7597857
2013-04-12 11:38:28.094463,20356.2,4.796512
2013-04-12 12:07:53.620732,20708.518,4.8226075
2013-04-12 12:37:19.138373,20818.166,4.82928
2013-04-12 13:06:44.656024,20804.809,4.828656
2013-04-12 13:36:10.173689,20812.152,4.829967
2013-04-12 14:05:35.682725,20813.951,4.8303056
2013-04-12 14:35:01.209054,20813.871,4.82895
2013-04-12 15:04:26.726754,20817.17,4.828665
2013-04-12 15:33:52.235828,20821.137,4.830083
2013-04-12 16:03:17.762192,20857.531,4.8340616
2013-04-12 16:32:43.279927,20850.84,4.8345594
2013-04-12 17:02:08.806319,20831.1,4.831336
2013-04-12 17:31:34.315438,20835.998,4.8311915
2013-04-12 18:00:59.833211,20840.197,4.8326406
2013-04-12 18:30:25.359636,20829.188,4.8322167
2013-04-12 18:59:50.868792,20828.643,4.8321953
2013-04-12 19:29:16.386600,20821.41,4.8311186
2013-04-12 19:58:41.913063,20824.496,4.832392
2013-04-12 20:28:07.422255,20823.727,4.832395
2013-04-12 20:57:32.948738,20819.137,4.828791
2013-04-12 21:26:58.466595,20816.223,4.830082
2013-04-12 21:56:23.975823,20803.768,4.828617
2013-04-12 22:25:49.502346,20806.629,4.8312573
2013-04-12 22:55:15.020236,20808.498,4.8289504
2013-04-12 23:24:40.529501,20803.262,4.8287654
2013-04-12 23:54:06.056057,20795.693,4.827935
2013-04-13 00:23:31.573985,20791.832,4.8280354
2013-04-13 00:52:57.091925,20780.627,4.8276153
2013-04-13 01:22:22.609879,20777.406,4.827108
2013-04-13 01:51:48.127842,20769.867,4.826929
2013-04-13 02:21:13.654458,20773.146,4.8267856
2013-04-13 02:50:39.163804,20773.066,4.8282504
2013-04-13 03:20:04.681805,20764.217,4.825313
2013-04-13 03:49:30.208456,20752.193,4.824746
2013-04-13 04:18:55.726479,20737.506,4.8259187
2013-04-13 04:48:21.235873,20748.244,4.825501
2013-04-13 05:17:46.762562,20739.682,4.824724
2013-04-13 05:47:12.271981,20710.625,4.8235235
2013-04-13 06:16:37.798692,20709.316,4.8232017
2013-04-13 06:46:03.316773,20700.271,4.821565
2013-04-13 07:15:28.826227,20699.467,4.822194
2013-04-13 07:44:54.352974,20680.904,4.8217554
2013-04-13 08:14:19.871091,20675.863,4.8197865
2013-04-13 08:43:45.380582,20668.168,4.8174
2013-04-13 09:13:10.907364,20648.238,4.8177695
2013-04-13 09:42:36.425518,20640.201,4.81651
2013-04-13 10:12:01.935041,20619.535,4.8160343
2013-04-13 10:41:27.461858,20604.562,4.814967
2013-04-13 11:10:52.980047,20590.377,4.81337
2013-04-13 11:40:18.506887,20580.816,4.812232
2013-04-13 12:09:44.016461,20561.357,4.8108587
2013-04-13 12:39:09.534684,20552.488,4.8089714
2013-04-13 13:08:35.061561,20533.93,4.8085275
2013-04-13 13:38:00.571166,20513.113,4.8091707
2013-04-13 14:07:26.089426,20500.088,4.806175
2013-04-13 14:36:51.616336,20486.012,4.805706
2013-04-13 15:06:17.125978,20472.674,4.8041787
2013-04-13 15:35:42.652914,20437.56,4.8034143
2013-04-13 16:05:08.171219,20431.912,4.8012295
2013-04-13 16:34:33.689537,20408.58,4.7983174
2013-04-13 17:03:59.207867,20389.465,4.7976413
2013-04-13 17:33:24.726208,20376.729,4.7979293
2013-04-13 18:02:50.244560,20358.79,4.7972116
2013-04-13 18:32:15.762924,20333.0,4.7941394
2013-04-13 19:01:41.281300,20316.049,4.791412
2013-04-13 19:31:06.799687,20307.967,4.7894826
2013-04-13 20:00:32.326726,20274.203,4.7898064
2013-04-13 20:29:57.836497,20269.455,4.787705
2013-04-13 20:59:23.354920,20237.176,4.788285
2013-04-13 21:28:48.873354,20228.613,4.7867265
2013-04-13 21:58:14.391800,20215.807,4.783035
2013-04-13 22:27:39.918898,20188.812,4.7853823
2013-04-13 22:57:05.428727,20170.822,4.7804785
2013-04-13 23:26:30.947206,20146.773,4.778115
2013-04-13 23:55:56.474339,20129.037,4.779307
2013-04-14 00:25:21.984201,20100.281,4.7760725
2013-04-14 00:54:47.511358,20086.332,4.774083
2013-04-14 01:24:13.029884,20076.936,4.7772174
2013-04-14 01:53:38.539783,20059.62,4.7735963
2013-04-14 02:23:04.066972,20023.283,4.772702
2013-04-14 02:52:29.585534,20018.416,4.771717
2013-04-14 03:21:55.095466,19993.63,4.7657337
2013-04-14 03:51:20.622693,19966.441,4.768402
2013-04-14 04:20:46.141287,19947.74,4.7611194
2013-04-14 05:19:37.178513,19910.865,4.7595105
2013-04-14 05:49:02.697146,19893.32,4.756437
2013-04-14 06:18:28.224428,19882.479,4.7525935
2013-04-14 06:47:53.734440,19856.314,4.754907
2013-04-14 07:17:19.253105,19835.836,4.75437
2013-04-14 07:46:44.780420,19826.93,4.7520394
2013-04-14 08:16:10.299109,19800.39,4.7502975
2013-04-14 08:45:35.809167,19790.695,4.749378
2013-04-14 09:15:01.336520,19771.691,4.747367
2013-04-14 09:44:26.855242,19751.605,4.7460027
2013-04-14 10:13:52.373975,19730.225,4.743812
2013-04-14 10:43:17.892721,19703.756,4.7453136
2013-04-14 11:12:43.411476,19689.943,4.744229
2013-04-14 11:42:08.930244,19677.057,4.74177
2013-04-14 12:11:34.449024,19646.014,4.739362
2013-04-14 12:40:59.967815,19634.271,4.737604
2013-04-14 13:10:25.486615,19621.352,4.7388635
2013-04-14 13:39:51.005429,19598.025,4.7358737
2013-04-14 14:09:16.532894,19576.549,4.735795
2013-04-14 14:38:42.043090,19564.242,4.732285
2013-04-14 15:08:07.561939,19554.941,4.732983
2013-04-14 15:37:33.089437,19532.05,4.7303386
2013-04-14 16:06:58.599668,19518.357,4.7300653
2013-04-14 16:36:24.118549,19507.238,4.7294884
2013-04-14 17:05:49.646083,19485.7,4.728093
